t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
61840.7,1,155,150.82,152.22,4192.00,146.19,0.00,99.84,0.9984,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
61998.5,1,155,150.82,152.22,4192.00,0.00,0.00,57.75,0.5775,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
62203.3,1,156,200.77,202.11,4192.00,146.19,0.00,104.84,1.0484,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
62373.6,1,156,200.77,202.11,4192.00,0.00,0.00,70.28,0.7028,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
62576.7,1,157,250.72,252.26,4192.00,146.19,0.00,103.10,1.0310,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
62731.1,1,157,250.72,252.26,4192.00,0.00,0.00,54.41,0.5441,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
62932.3,1,158,300.67,302.16,4192.00,146.19,0.00,101.23,1.0123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
63089.4,1,158,300.67,302.16,4192.00,0.00,0.00,57.13,0.5713,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
63294.7,1,159,350.62,352.06,4192.00,146.19,0.00,105.27,1.0527,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
63450.8,1,159,350.62,352.06,4192.00,0.00,0.00,56.04,0.5604,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
63655.3,1,160,400.56,401.95,4192.00,146.19,0.00,104.51,1.0451,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
63793.6,1,160,400.57,401.95,4192.00,0.00,0.00,38.37,0.3837,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
63996.6,1,161,450.51,451.85,4192.00,146.19,0.00,103.01,1.0301,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
64152.6,1,161,450.52,451.85,4192.00,0.00,0.00,55.99,0.5599,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
64354.5,1,162,500.46,502.00,4192.00,146.19,0.00,101.87,1.0187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
64495.4,1,162,500.46,502.00,4192.00,0.00,0.00,40.90,0.4090,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
64698.3,1,163,550.41,551.90,4192.00,146.19,0.00,102.93,1.0293,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
64855.8,1,163,550.41,551.90,4192.00,0.00,0.00,57.46,0.5746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
65062.8,1,164,600.36,601.80,4192.00,146.19,0.00,107.06,1.0706,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
65233.0,1,164,600.36,601.80,4192.00,0.00,0.00,70.19,0.7019,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
65434.7,1,165,650.31,651.70,4192.00,146.19,0.00,101.71,1.0171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
65591.4,1,165,650.31,651.70,4192.00,0.00,0.00,56.62,0.5662,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
65796.8,1,165,650.31,651.70,4192.00,0.00,0.00,105.47,1.0547,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
66000.1,1,166,700.26,701.59,4192.00,0.00,0.00,103.24,1.0324,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
66203.4,1,166,700.26,701.59,4192.00,0.00,0.00,103.28,1.0328,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
66407.5,1,167,750.21,751.74,4192.00,0.00,0.00,104.18,1.0418,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
66612.8,1,168,800.15,801.64,4192.00,146.19,0.00,105.25,1.0525,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
66808.6,1,168,799.05,801.07,4192.00,0.00,0.00,95.84,0.9584,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
67003.7,1,168,799.05,801.07,4192.00,0.00,0.00,95.06,0.9506,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
67207.3,1,169,50.96,52.92,4192.00,0.00,0.00,103.64,1.0364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
67412.8,1,170,100.91,102.82,4192.00,146.19,0.00,105.53,1.0553,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
67600.5,1,170,100.91,102.82,4192.00,0.00,0.00,87.67,0.8767,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
67807.4,1,171,150.86,152.72,4192.00,146.19,0.00,106.88,1.0688,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
67994.4,1,171,150.86,152.72,4192.00,0.00,0.00,86.96,0.8696,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
68198.1,1,171,150.86,152.72,4192.00,0.00,0.00,103.79,1.0379,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
68403.9,1,172,200.81,202.62,4192.00,146.19,0.00,105.77,1.0577,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
68575.1,1,172,200.81,202.62,4192.00,0.00,0.00,71.21,0.7121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
68777.5,1,172,200.81,202.62,4192.00,0.00,0.00,102.38,1.0238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
68982.7,1,173,250.76,252.52,4192.00,0.00,0.00,105.20,1.0520,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
69185.9,1,173,250.76,252.52,4192.00,0.00,0.00,103.17,1.0317,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
69390.8,1,174,300.71,302.42,4192.00,146.19,0.00,104.94,1.0494,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
69530.6,1,174,300.71,302.42,4192.00,0.00,0.00,39.79,0.3979,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
69733.2,1,174,300.71,302.42,4192.00,0.00,0.00,102.56,1.0256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
69936.5,1,175,350.66,352.32,4192.00,0.00,0.00,103.35,1.0335,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
70121.5,1,175,350.66,352.32,4192.00,0.00,0.00,84.96,0.8496,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
70325.8,1,176,400.61,402.22,4192.00,0.00,0.00,104.33,1.0433,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
70528.8,1,177,450.56,452.12,4192.00,146.19,0.00,103.02,1.0302,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
70715.9,1,177,450.56,452.12,4192.00,0.00,0.00,87.04,0.8704,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
70905.0,1,178,500.51,502.02,4192.00,146.19,0.00,89.10,0.8910,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
71076.5,1,178,500.51,502.02,4192.00,0.00,0.00,71.56,0.7156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
71277.5,1,178,550.48,551.95,4192.00,146.19,0.00,101.00,1.0100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T05:59:15.320Z,"batch-detect cv vivobook_fixed n=179"
