t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
59352.8,1,105,98.58,100.16,4192.00,0.00,0.00,83.94,0.8394,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
59534.2,1,106,98.74,100.52,4192.00,0.00,146.19,81.41,0.8141,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
59684.5,1,106,98.68,100.01,4192.00,0.00,146.19,50.25,0.5025,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
59816.1,1,106,98.68,100.01,4192.00,0.00,0.00,31.62,0.3162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
59997.7,1,106,98.69,100.01,4192.00,0.00,0.00,81.60,0.8160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
60180.3,1,107,98.70,100.27,4192.00,0.00,146.19,82.62,0.8262,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
60341.4,1,107,98.70,100.27,4192.00,0.00,0.00,61.10,0.6110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
60524.4,1,108,98.81,100.58,4192.00,0.00,146.19,83.04,0.8304,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
60652.7,1,108,98.75,100.07,4192.00,0.00,146.19,28.23,0.2823,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
60767.4,1,108,98.75,100.07,4192.00,0.00,0.00,14.75,0.1475,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
60949.2,1,109,98.95,100.47,4192.00,0.00,146.19,81.79,0.8179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
61076.8,1,109,98.89,100.45,4192.00,0.00,146.19,27.57,0.2757,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
61204.9,1,109,98.89,100.45,4192.00,0.00,0.00,28.09,0.2809,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
61385.7,1,110,98.92,100.69,4192.00,0.00,146.19,80.78,0.8078,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
61533.4,1,110,98.86,100.17,4192.00,0.00,146.19,47.79,0.4779,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
61657.7,1,110,98.86,100.17,4192.00,0.00,0.00,24.23,0.2423,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
61839.2,1,111,98.91,100.43,4192.00,0.00,146.19,81.51,0.8151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
61966.5,1,111,98.85,100.42,4192.00,0.00,146.19,27.31,0.2731,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
62093.5,1,111,98.85,100.42,4192.00,0.00,0.00,27.04,0.2704,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
62275.9,1,112,98.96,100.73,4192.00,0.00,146.19,82.37,0.8237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
62404.9,1,112,98.90,100.21,4192.00,0.00,146.19,28.99,0.2899,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
62550.5,1,112,98.90,100.21,4192.00,0.00,0.00,45.61,0.4561,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
62732.7,1,112,98.90,100.21,4192.00,0.00,0.00,82.21,0.8221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
62913.9,1,113,98.89,100.45,4192.00,0.00,146.19,81.19,0.8119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
63015.0,1,113,98.90,100.45,4192.00,0.00,146.19,1.08,0.0108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
63122.7,1,113,98.90,100.45,4192.00,0.00,0.00,7.77,0.0777,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
63303.6,1,114,98.98,100.74,4192.00,0.00,146.19,80.89,0.8089,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
63454.1,1,114,98.92,100.22,4192.00,0.00,146.19,50.47,0.5047,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
63599.5,1,114,98.92,100.22,4192.00,0.00,0.00,45.45,0.4545,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
63781.6,1,115,98.94,100.45,4192.00,0.00,146.19,82.01,0.8201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
63895.5,1,115,98.88,100.44,4192.00,0.00,146.19,13.93,0.1393,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
64010.5,1,115,98.88,100.44,4192.00,0.00,0.00,15.03,0.1503,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
64191.8,1,116,98.95,100.71,4192.00,0.00,146.19,81.24,0.8124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
64320.3,1,116,98.89,100.20,4192.00,0.00,146.19,28.55,0.2855,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
64434.9,1,116,98.89,100.20,4192.00,0.00,0.00,14.64,0.1464,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
64619.0,1,117,98.95,100.45,4192.00,0.00,146.19,84.03,0.8403,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
64740.9,1,117,98.88,100.44,4192.00,0.00,146.19,21.98,0.2198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
64854.3,1,117,98.89,100.44,4192.00,0.00,0.00,13.36,0.1336,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
65037.6,1,118,98.93,100.68,4192.00,0.00,146.19,83.31,0.8331,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
65210.9,1,118,98.87,100.17,4192.00,0.00,146.19,73.29,0.7329,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
65322.5,1,118,98.87,100.17,4192.00,0.00,0.00,11.56,0.1156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
65503.9,1,118,98.87,100.17,4192.00,0.00,0.00,81.44,0.8144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
65685.9,1,119,98.87,100.42,4192.00,0.00,146.19,81.96,0.8196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
65851.5,1,119,98.87,100.42,4192.00,0.00,0.00,65.62,0.6562,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
66033.4,1,119,98.87,100.42,4192.00,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
66215.6,1,120,98.78,100.08,4192.00,0.00,146.19,82.15,0.8215,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
66384.2,1,120,98.78,100.08,4192.00,0.00,0.00,68.61,0.6861,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
66565.3,1,120,98.78,100.08,4192.00,0.00,0.00,81.09,0.8109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
66747.3,1,121,98.74,100.28,4192.00,0.00,146.19,82.04,0.8204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
66848.1,1,121,98.74,100.28,4192.00,0.00,146.19,0.80,0.0080,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
67015.2,1,121,98.74,100.28,4192.00,0.00,0.00,67.15,0.6715,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
67196.5,1,122,98.88,100.62,4192.00,0.00,146.19,81.21,0.8121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
67337.4,1,122,98.82,100.11,4192.00,0.00,146.19,40.98,0.4098,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
67473.5,1,122,98.82,100.11,4192.00,0.00,0.00,36.03,0.3603,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
67653.8,1,123,99.05,100.54,4192.00,0.00,146.19,80.38,0.8037,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
67768.7,1,123,98.99,100.53,4192.00,0.00,146.19,14.90,0.1490,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
67888.6,1,123,98.99,100.53,4192.00,0.00,0.00,19.90,0.1990,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
68070.6,1,123,98.99,100.53,4192.00,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
68251.8,1,124,98.96,100.50,4192.00,0.00,146.19,81.29,0.8129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
68419.4,1,124,98.96,100.50,4192.00,0.00,0.00,67.51,0.6751,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
68601.3,1,124,98.96,100.50,4192.00,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
68783.0,1,125,98.86,100.40,4192.00,0.00,146.19,81.78,0.8178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
68941.6,1,125,98.86,100.40,4192.00,0.00,0.00,58.58,0.5858,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
69123.8,1,125,98.86,100.40,4192.00,0.00,0.00,82.16,0.8216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
69307.1,1,126,98.85,100.13,4192.00,0.00,146.19,83.38,0.8337,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
69484.3,1,126,98.85,100.13,4192.00,0.00,0.00,77.11,0.7711,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
69665.5,1,126,98.85,100.13,4192.00,0.00,0.00,81.25,0.8125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
69848.6,1,127,98.82,100.35,4192.00,0.00,146.19,83.06,0.8306,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
70019.2,1,127,98.82,100.35,4192.00,0.00,0.00,70.68,0.7068,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
70200.3,1,127,98.82,100.35,4192.00,0.00,0.00,81.11,0.8111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
70383.7,1,128,98.82,100.10,4192.00,0.00,0.00,83.37,0.8337,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
70566.3,1,128,98.82,100.10,4192.00,0.00,0.00,82.54,0.8254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
70747.4,1,128,98.82,100.10,4192.00,0.00,0.00,81.18,0.8118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
70929.3,1,129,98.87,100.40,4192.00,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
71110.5,1,129,98.87,100.40,4192.00,0.00,0.00,81.15,0.8115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
71293.4,1,129,98.87,100.40,4192.00,0.00,0.00,82.88,0.8287,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
71478.8,1,130,98.89,100.17,4192.00,0.00,0.00,85.47,0.8547,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
71664.8,1,130,98.89,100.17,4192.00,0.00,0.00,85.96,0.8596,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
71848.5,1,130,98.89,100.17,4192.00,0.00,0.00,83.72,0.8372,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
72031.3,1,131,99.89,101.36,4192.00,0.00,146.19,82.81,0.8281,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
72166.7,1,131,99.82,101.35,4192.00,0.00,146.19,35.39,0.3539,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
72317.1,1,131,99.82,101.35,4192.00,0.00,0.00,50.38,0.5038,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
72498.3,1,131,99.83,101.35,4192.00,0.00,0.00,81.18,0.8118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
72680.0,1,132,100.77,102.04,4192.00,0.00,146.19,81.69,0.8169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
72849.0,1,132,100.77,102.04,4192.00,0.00,0.00,68.98,0.6898,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
73031.9,1,132,100.77,102.04,4192.00,0.00,0.00,82.90,0.8290,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
73214.5,1,133,100.77,102.29,4192.00,0.00,146.19,82.67,0.8267,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
73375.1,1,133,100.78,102.29,4192.00,0.00,0.00,60.56,0.6056,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
73556.3,1,133,100.78,102.29,4192.00,0.00,0.00,81.18,0.8118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
