t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
113087.2,1,131,99.85,101.35,4192.00,0.00,0.00,102.94,1.0294,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
113288.9,1,131,99.85,101.35,4192.00,0.00,0.00,101.69,1.0169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
113491.1,1,132,100.79,102.04,4192.00,0.00,0.00,102.22,1.0222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
113695.5,1,132,100.79,102.04,4192.00,0.00,0.00,104.38,1.0438,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
113895.0,1,132,100.79,102.04,4192.00,0.00,0.00,99.52,0.9952,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
114098.0,1,132,100.80,102.04,4192.00,0.00,0.00,102.95,1.0295,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
114302.3,1,133,100.80,102.29,4192.00,0.00,0.00,104.34,1.0434,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
114504.8,1,133,100.80,102.29,4192.00,0.00,0.00,102.46,1.0246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
114706.1,1,133,100.80,102.29,4192.00,0.00,0.00,101.35,1.0135,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
114907.2,1,133,100.80,102.29,4192.00,0.00,0.00,101.10,1.0110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
115102.9,1,134,100.80,102.05,4192.00,0.00,146.19,95.69,0.9569,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
115204.4,1,134,100.80,102.05,4192.00,0.00,0.00,1.50,0.0150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
115405.3,1,134,100.80,102.05,4192.00,0.00,0.00,100.92,1.0092,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
115607.1,1,134,100.80,102.05,4192.00,0.00,0.00,101.79,1.0179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
115810.4,1,134,100.80,102.05,4192.00,0.00,0.00,103.24,1.0324,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
116006.5,1,135,100.80,102.30,4192.00,0.00,0.00,96.07,0.9607,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
116200.6,1,135,100.80,102.30,4192.00,0.00,0.00,94.19,0.9419,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
116403.0,1,135,100.80,102.30,4192.00,0.00,0.00,102.32,1.0232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
116604.2,1,135,100.80,102.30,4192.00,0.00,0.00,101.23,1.0123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
116797.5,1,136,100.80,102.30,4192.00,0.00,0.00,93.28,0.9328,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
116990.2,1,136,100.80,102.30,4192.00,0.00,0.00,92.76,0.9276,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
117191.1,1,136,100.80,102.30,4192.00,0.00,0.00,100.88,1.0088,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
117394.3,1,136,100.81,102.30,4192.00,0.00,0.00,103.15,1.0315,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
117598.8,1,137,100.81,102.30,4192.00,0.00,0.00,104.50,1.0450,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
117797.2,1,137,100.81,102.30,4192.00,0.00,0.00,98.43,0.9843,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
117998.8,1,137,100.81,102.30,4192.00,0.00,0.00,101.63,1.0163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
118200.2,1,137,100.81,102.30,4192.00,0.00,0.00,101.40,1.0140,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
118395.0,1,138,100.81,102.05,4192.00,0.00,0.00,94.78,0.9478,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
118592.8,1,138,100.81,102.05,4192.00,0.00,0.00,97.74,0.9774,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
118795.2,1,138,100.81,102.05,4192.00,0.00,0.00,102.42,1.0242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
118997.0,1,138,100.81,102.05,4192.00,0.00,0.00,101.85,1.0185,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
119192.1,1,139,100.81,102.30,4192.00,0.00,0.00,95.04,0.9504,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
119386.5,1,139,100.81,102.30,4192.00,0.00,0.00,94.47,0.9447,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
119591.3,1,139,100.81,102.30,4192.00,0.00,0.00,104.77,1.0477,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
119792.9,1,139,100.81,102.30,4192.00,0.00,0.00,101.64,1.0164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
119993.9,1,140,100.81,102.05,4192.00,0.00,0.00,100.93,1.0093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
120197.4,1,140,100.81,102.05,4192.00,0.00,0.00,103.51,1.0351,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
120400.1,1,140,100.82,102.05,4192.00,0.00,0.00,102.76,1.0276,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
120602.0,1,140,100.82,102.05,4192.00,0.00,0.00,101.83,1.0183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
120806.3,1,141,100.81,102.30,4192.00,0.00,0.00,104.29,1.0429,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
121007.1,1,141,100.82,102.30,4192.00,0.00,0.00,100.83,1.0083,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
121209.6,1,141,100.82,102.30,4192.00,0.00,0.00,102.51,1.0251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
121411.7,1,142,100.82,102.05,4192.00,0.00,0.00,102.07,1.0207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
121600.2,1,142,100.82,102.05,4192.00,0.00,0.00,88.51,0.8851,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
121803.3,1,142,100.82,102.05,4192.00,0.00,0.00,103.16,1.0316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
122004.1,1,142,100.82,102.05,4192.00,0.00,0.00,100.77,1.0077,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
122207.3,1,142,100.82,102.05,4192.00,0.00,0.00,103.21,1.0321,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
122401.1,1,143,100.82,102.30,4192.00,0.00,146.19,93.74,0.9374,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
122502.4,1,143,100.82,102.30,4192.00,0.00,0.00,1.38,0.0138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
122706.9,1,143,100.82,102.30,4192.00,0.00,0.00,104.49,1.0449,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
122904.8,1,143,100.82,102.30,4192.00,0.00,0.00,97.82,0.9782,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
123105.6,1,143,100.82,102.30,4192.00,0.00,0.00,100.82,1.0082,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
123300.7,1,144,100.82,102.05,4192.00,0.00,0.00,95.13,0.9513,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
123493.0,1,144,100.82,102.05,4192.00,0.00,0.00,92.35,0.9235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
123697.9,1,144,100.82,102.05,4192.00,0.00,0.00,104.83,1.0483,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
123899.3,1,144,100.82,102.05,4192.00,0.00,0.00,101.38,1.0138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
124101.1,1,145,100.82,102.30,4192.00,0.00,146.19,101.88,1.0188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
124225.8,1,145,100.83,102.30,4192.00,0.00,0.00,24.66,0.2466,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
124425.7,1,145,100.83,102.30,4192.00,0.00,0.00,99.89,0.9989,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
124619.3,1,145,100.83,102.30,4192.00,0.00,0.00,93.63,0.9363,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
124812.9,1,145,100.83,102.30,4192.00,0.00,0.00,93.59,0.9359,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
125009.5,1,146,100.83,102.05,4192.00,0.00,146.19,96.58,0.9658,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
125137.3,1,146,100.83,102.05,4192.00,0.00,0.00,27.84,0.2784,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
125338.9,1,146,100.83,102.05,4192.00,0.00,0.00,101.61,1.0161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
125542.5,1,146,100.83,102.05,4192.00,0.00,0.00,103.52,1.0352,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
125744.8,1,147,100.90,102.32,4192.00,0.00,146.19,102.38,1.0238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
125904.8,1,147,100.83,102.30,4192.00,0.00,0.00,59.94,0.5994,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
126104.1,1,147,100.83,102.30,4192.00,0.00,0.00,99.29,0.9929,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
126304.6,1,147,100.83,102.30,4192.00,0.00,0.00,100.50,1.0050,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
126508.9,1,147,100.83,102.30,4192.00,0.00,0.00,104.35,1.0435,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
126712.2,1,148,100.83,102.55,4192.00,0.00,0.00,103.24,1.0324,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
126911.6,1,148,100.83,102.55,4192.00,0.00,0.00,99.39,0.9939,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
127114.0,1,148,100.83,102.55,4192.00,0.00,0.00,102.42,1.0242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
127318.3,1,148,100.83,102.55,4192.00,0.00,0.00,104.33,1.0433,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
127512.9,1,149,100.83,102.05,4192.00,0.00,0.00,94.55,0.9455,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
127706.2,1,149,100.83,102.05,4192.00,0.00,0.00,93.38,0.9338,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
127910.9,1,149,100.84,102.05,4192.00,0.00,0.00,104.71,1.0471,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
128112.5,1,150,100.90,102.32,4192.00,0.00,0.00,101.52,1.0152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
128300.5,1,150,100.84,102.30,4192.00,0.00,0.00,88.01,0.8801,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
128501.9,1,150,100.84,102.30,4192.00,0.00,0.00,101.45,1.0145,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
128692.7,1,150,100.84,102.30,4192.00,0.00,0.00,90.76,0.9076,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
128894.2,1,151,100.84,102.55,4192.00,0.00,146.19,101.46,1.0146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
129051.8,1,151,100.84,102.55,4192.00,0.00,0.00,57.64,0.5764,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
129254.4,1,151,100.84,102.55,4192.00,0.00,0.00,102.61,1.0261,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
129458.5,1,151,100.84,102.55,4192.00,0.00,0.00,104.13,1.0413,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
129654.8,1,152,100.84,102.05,4192.00,0.00,146.19,96.27,0.9627,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
129771.5,1,152,100.84,102.05,4192.00,0.00,0.00,16.70,0.1670,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
129971.5,1,152,100.84,102.05,4192.00,0.00,0.00,99.98,0.9998,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
130176.1,1,152,100.84,102.05,4192.00,0.00,0.00,104.61,1.0461,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
