t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
14365.9,1,28,212.55,214.83,4192.00,0.00,146.19,81.27,0.8127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
14534.8,1,28,212.55,214.83,4192.00,0.00,146.19,68.89,0.6889,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
14645.6,1,28,212.55,214.83,4192.00,0.00,0.00,10.78,0.1078,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
14826.7,1,28,212.55,214.83,4192.00,0.00,0.00,81.13,0.8113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
15007.7,1,29,254.91,257.14,4192.00,0.00,146.19,80.95,0.8095,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
15158.5,1,29,254.92,257.14,4192.00,0.00,0.00,50.84,0.5084,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
15339.5,1,29,254.92,257.14,4192.00,0.00,0.00,80.98,0.8098,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
15522.4,1,30,297.28,299.45,4192.00,0.00,146.19,82.94,0.8294,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
15660.8,1,30,297.28,299.45,4192.00,0.00,0.00,38.37,0.3837,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
15841.5,1,31,339.64,341.77,4192.00,0.00,146.19,80.69,0.8069,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
16001.6,1,31,339.64,341.77,4192.00,0.00,146.19,60.11,0.6011,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
16138.4,1,31,339.64,341.77,4192.00,0.00,0.00,36.84,0.3684,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
16320.7,1,32,382.01,384.08,4192.00,0.00,146.19,82.26,0.8226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
16495.6,1,32,382.01,384.08,4192.00,0.00,146.19,74.87,0.7487,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
16615.8,1,32,382.01,384.08,4192.00,0.00,0.00,20.27,0.2027,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
16797.8,1,32,382.01,384.08,4192.00,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
16978.9,1,33,424.37,426.39,4192.00,0.00,146.19,81.14,0.8114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
17097.6,1,33,424.37,426.39,4192.00,0.00,0.00,18.68,0.1868,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
17278.2,1,33,424.37,426.39,4192.00,0.00,0.00,80.60,0.8060,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
17459.8,1,34,466.74,468.96,4192.00,0.00,146.19,81.58,0.8158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
17595.9,1,34,466.74,468.96,4192.00,0.00,0.00,36.14,0.3614,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
17777.5,1,35,509.10,511.27,4192.00,0.00,146.19,81.60,0.8160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
17941.2,1,35,509.10,511.27,4192.00,0.00,146.19,63.71,0.6371,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
18053.0,1,35,509.10,511.27,4192.00,0.00,0.00,11.78,0.1178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
18236.1,1,36,551.46,553.58,4192.00,0.00,146.19,83.16,0.8316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
18410.7,1,36,551.47,553.58,4192.00,0.00,146.19,74.58,0.7458,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
18526.6,1,36,551.47,553.58,4192.00,0.00,0.00,15.83,0.1583,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
18709.1,1,37,593.83,595.90,4192.00,0.00,146.19,82.56,0.8256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
18888.4,1,37,593.83,595.90,4192.00,0.00,146.19,79.25,0.7925,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
19016.3,1,37,593.83,595.90,4192.00,0.00,0.00,27.96,0.2796,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
19198.2,1,37,593.83,595.90,4192.00,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
19380.4,1,38,636.20,638.21,4192.00,0.00,146.19,82.23,0.8223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
19495.0,1,38,636.20,638.21,4192.00,0.00,0.00,14.58,0.1458,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
19677.2,1,38,636.20,638.21,4192.00,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
19858.3,1,39,678.56,680.77,4192.00,0.00,146.19,81.12,0.8112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
20035.2,1,39,678.56,680.77,4192.00,0.00,0.00,76.89,0.7689,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
20216.1,1,39,678.56,680.77,4192.00,0.00,0.00,80.90,0.8090,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
20413.2,1,40,720.05,722.03,4192.00,0.00,146.19,97.10,0.9710,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
20514.4,1,40,720.05,722.03,4192.00,0.00,146.19,1.28,0.0128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
20618.4,1,40,720.05,722.03,4192.00,0.00,0.00,3.93,0.0393,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
20800.1,1,40,720.05,722.03,4192.00,0.00,0.00,81.70,0.8170,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
20982.7,1,41,43.16,45.08,4192.00,0.00,146.19,82.59,0.8259,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
21085.9,1,41,43.16,45.08,4192.00,0.00,146.19,3.26,0.0326,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
21245.9,1,41,43.17,45.08,4192.00,0.00,0.00,60.03,0.6003,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
21428.8,1,41,43.17,45.08,4192.00,0.00,0.00,82.88,0.8287,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
21610.4,1,42,85.53,87.39,4192.00,0.00,146.19,81.57,0.8157,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
21787.3,1,42,85.53,87.39,4192.00,0.00,146.19,76.93,0.7693,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
21930.7,1,42,85.53,87.39,4192.00,0.00,0.00,43.38,0.4338,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
22111.6,1,42,85.53,87.39,4192.00,0.00,0.00,80.87,0.8087,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
22294.6,1,43,127.90,129.71,4192.00,0.00,146.19,83.03,0.8303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
22447.4,1,43,127.90,129.71,4192.00,0.00,0.00,52.81,0.5281,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
22630.7,1,43,127.90,129.71,4192.00,0.00,0.00,83.29,0.8329,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
22812.8,1,43,127.90,129.71,4192.00,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
22994.9,1,44,170.26,172.02,4192.00,0.00,146.19,82.10,0.8210,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
23109.0,1,44,170.26,172.02,4192.00,0.00,0.00,14.16,0.1416,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
23290.6,1,44,170.27,172.02,4192.00,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
23473.8,1,45,212.63,214.59,4192.00,0.00,146.19,83.16,0.8316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
23608.2,1,45,212.63,214.59,4192.00,0.00,0.00,34.46,0.3446,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
23789.4,1,45,212.63,214.59,4192.00,0.00,0.00,81.17,0.8117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
23972.1,1,46,255.00,256.90,4192.00,0.00,146.19,82.73,0.8273,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
24120.9,1,46,255.00,256.90,4192.00,0.00,0.00,48.73,0.4873,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
24301.8,1,46,255.00,256.90,4192.00,0.00,0.00,80.88,0.8088,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
24484.5,1,47,296.09,297.94,4192.00,0.00,146.19,82.76,0.8276,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
24617.4,1,47,296.09,297.94,4192.00,0.00,0.00,32.85,0.3285,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
24798.0,1,47,296.09,297.94,4192.00,0.00,0.00,80.63,0.8063,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
24980.3,1,48,338.45,340.26,4192.00,0.00,0.00,82.34,0.8234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
25162.3,1,48,338.45,340.26,4192.00,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
25345.6,1,49,387.36,389.12,4192.00,0.00,146.19,83.37,0.8337,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
25486.5,1,49,387.36,389.12,4192.00,0.00,146.19,40.86,0.4086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
25648.2,1,49,387.36,389.12,4192.00,0.00,0.00,61.75,0.6175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
25829.6,1,50,436.21,438.16,4192.00,0.00,146.19,81.33,0.8133,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
25995.5,1,50,436.21,438.16,4192.00,0.00,146.19,65.99,0.6599,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
26161.3,1,50,436.21,438.16,4192.00,0.00,0.00,65.80,0.6580,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
26343.7,1,50,436.21,438.16,4192.00,0.00,0.00,82.33,0.8233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
26525.9,1,51,484.98,486.89,4192.00,0.00,146.19,82.18,0.8218,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
26627.5,1,51,484.99,486.89,4192.00,0.00,146.19,1.69,0.0169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
26775.8,1,51,484.99,486.89,4192.00,0.00,0.00,48.26,0.4826,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
26957.9,1,51,484.99,486.89,4192.00,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
27140.9,1,52,533.90,535.74,4192.00,0.00,0.00,82.95,0.8295,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
27324.5,1,52,533.90,535.74,4192.00,0.00,0.00,83.58,0.8358,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
27507.2,1,52,533.90,535.74,4192.00,0.00,0.00,82.78,0.8278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
27688.4,1,53,582.79,584.59,4192.00,0.00,146.19,81.17,0.8117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
27815.1,1,53,582.79,584.59,4192.00,0.00,146.19,26.66,0.2666,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
27992.9,1,53,582.79,584.59,4192.00,0.00,0.00,77.79,0.7779,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
28175.5,1,53,582.80,584.59,4192.00,0.00,0.00,82.65,0.8265,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
28358.1,1,54,631.57,633.32,4192.00,0.00,0.00,82.60,0.8260,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
28556.1,1,54,0.81,2.27,4192.00,0.00,0.00,98.00,0.9800,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
28739.2,1,55,49.72,51.37,4192.00,0.00,146.19,83.12,0.8312,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
28898.2,1,55,49.70,50.87,4192.00,0.00,146.19,59.02,0.5902,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
