t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
52907.7,1,69,99.02,100.06,4192.00,0.00,0.00,102.63,1.0263,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
53103.0,1,70,98.74,100.03,4192.00,0.00,146.19,95.21,0.9521,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
53205.4,1,70,98.74,100.03,4192.00,0.00,0.00,2.47,0.0247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
53411.4,1,70,98.74,100.03,4192.00,0.00,0.00,106.01,1.0601,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
53616.4,1,70,98.74,100.03,4192.00,0.00,0.00,104.91,1.0491,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
53821.2,1,71,98.80,100.28,4192.00,0.00,0.00,104.79,1.0479,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
54026.6,1,71,98.74,99.78,4192.00,0.00,0.00,105.48,1.0548,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
54230.8,1,71,98.74,99.78,4192.00,0.00,0.00,104.18,1.0418,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
54434.9,1,71,98.74,99.78,4192.00,0.00,0.00,104.13,1.0413,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
54637.9,1,72,98.84,100.07,4192.00,0.00,146.19,102.94,1.0294,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
54824.5,1,72,98.78,100.07,4192.00,0.00,0.00,86.60,0.8660,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
55029.0,1,72,98.78,100.07,4192.00,0.00,0.00,104.49,1.0449,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
55232.1,1,72,98.78,100.07,4192.00,0.00,0.00,103.18,1.0318,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
55433.2,1,72,98.79,100.07,4192.00,0.00,0.00,101.04,1.0104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
55636.8,1,73,98.77,99.80,4192.00,0.00,0.00,103.58,1.0358,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
55841.8,1,73,98.77,99.80,4192.00,0.00,0.00,105.08,1.0508,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
56047.3,1,73,98.77,99.80,4192.00,0.00,0.00,105.42,1.0542,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
56251.6,1,73,98.77,99.80,4192.00,0.00,0.00,104.36,1.0436,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
56454.7,1,73,98.77,99.80,4192.00,0.00,0.00,103.06,1.0306,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
56659.3,1,74,98.66,99.94,4192.00,0.00,0.00,104.58,1.0458,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
56860.4,1,74,98.66,99.94,4192.00,0.00,0.00,101.11,1.0111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
57047.8,1,74,98.66,99.94,4192.00,0.00,0.00,87.46,0.8746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
57250.8,1,74,98.66,99.94,4192.00,0.00,0.00,102.96,1.0296,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
57453.8,1,75,98.83,100.30,4192.00,0.00,146.19,102.99,1.0299,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
57617.6,1,75,98.77,99.80,4192.00,0.00,0.00,63.78,0.6378,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
57811.8,1,75,98.77,99.80,4192.00,0.00,0.00,94.20,0.9420,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
58015.8,1,75,98.77,99.80,4192.00,0.00,0.00,104.07,1.0407,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
58220.5,1,75,98.77,99.80,4192.00,0.00,0.00,104.66,1.0466,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
58422.6,1,76,98.89,100.11,4192.00,0.00,146.19,102.15,1.0215,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
58578.8,1,76,98.83,100.10,4192.00,0.00,0.00,56.14,0.5614,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
58782.6,1,76,98.83,100.10,4192.00,0.00,0.00,103.79,1.0379,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
58985.9,1,76,98.83,100.10,4192.00,0.00,0.00,103.38,1.0338,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
59191.3,1,77,98.79,100.27,4192.00,0.00,146.19,105.32,1.0532,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
59349.8,1,77,98.74,99.76,4192.00,0.00,0.00,58.54,0.5854,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
59554.8,1,77,98.74,99.76,4192.00,0.00,0.00,104.94,1.0494,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
59759.7,1,77,98.74,99.76,4192.00,0.00,0.00,104.91,1.0491,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
59965.2,1,78,98.77,99.99,4192.00,0.00,146.19,105.51,1.0551,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
60120.0,1,78,98.71,99.98,4192.00,0.00,0.00,54.86,0.5486,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
60324.5,1,78,98.71,99.98,4192.00,0.00,0.00,104.48,1.0448,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
60528.9,1,78,98.71,99.98,4192.00,0.00,0.00,104.37,1.0437,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
60732.3,1,78,98.71,99.98,4192.00,0.00,0.00,103.42,1.0342,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
60928.3,1,79,98.71,99.73,4192.00,0.00,0.00,95.98,0.9598,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
61124.6,1,79,98.71,99.73,4192.00,0.00,0.00,96.32,0.9632,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
61330.2,1,79,98.71,99.73,4192.00,0.00,0.00,105.63,1.0563,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
61534.1,1,79,98.71,99.73,4192.00,0.00,0.00,103.82,1.0382,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
61730.0,1,80,98.71,99.98,4192.00,0.00,0.00,95.95,0.9595,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
61927.9,1,80,98.71,99.98,4192.00,0.00,0.00,97.89,0.9789,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
62131.8,1,80,98.71,99.98,4192.00,0.00,0.00,103.95,1.0395,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
62335.6,1,80,98.72,99.98,4192.00,0.00,0.00,103.74,1.0374,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
62530.9,1,81,98.72,99.73,4192.00,0.00,0.00,95.29,0.9529,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
62728.3,1,81,98.72,99.73,4192.00,0.00,0.00,97.46,0.9746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
62927.5,1,81,98.72,99.73,4192.00,0.00,0.00,99.18,0.9918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
63129.0,1,81,98.72,99.73,4192.00,0.00,0.00,101.46,1.0146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
63335.6,1,82,98.67,99.93,4192.00,0.00,0.00,106.66,1.0666,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
63538.4,1,82,98.67,99.93,4192.00,0.00,0.00,102.79,1.0279,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
63743.8,1,82,98.67,99.93,4192.00,0.00,0.00,105.40,1.0540,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
63947.0,1,82,98.67,99.93,4192.00,0.00,0.00,103.20,1.0320,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
64143.1,1,83,98.72,99.73,4192.00,0.00,0.00,96.04,0.9604,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
64341.3,1,83,98.72,99.73,4192.00,0.00,0.00,98.22,0.9822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
64543.5,1,83,98.72,99.73,4192.00,0.00,0.00,102.18,1.0218,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
64748.6,1,84,98.77,99.98,4192.00,0.00,0.00,105.15,1.0515,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
64934.6,1,84,98.71,99.97,4192.00,0.00,0.00,85.99,0.8599,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
65138.4,1,84,98.71,99.97,4192.00,0.00,0.00,103.76,1.0376,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
65340.4,1,84,98.72,99.97,4192.00,0.00,0.00,102.02,1.0202,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
65543.9,1,84,98.72,99.97,4192.00,0.00,0.00,103.51,1.0351,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
65745.8,1,85,98.66,99.66,4192.00,0.00,0.00,101.92,1.0192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
65949.1,1,85,98.66,99.66,4192.00,0.00,0.00,103.33,1.0333,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
66151.4,1,85,98.66,99.66,4192.00,0.00,0.00,102.25,1.0225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
66355.5,1,85,98.66,99.66,4192.00,0.00,0.00,104.13,1.0413,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
66560.5,1,86,98.75,100.20,4192.00,0.00,0.00,105.00,1.0500,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
66744.5,1,86,98.69,100.19,4192.00,0.00,0.00,83.99,0.8399,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
66948.1,1,86,98.69,100.19,4192.00,0.00,0.00,103.58,1.0358,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
67153.5,1,86,98.69,100.19,4192.00,0.00,0.00,105.42,1.0542,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
67356.5,1,86,98.69,100.19,4192.00,0.00,0.00,103.01,1.0301,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
67563.7,1,87,98.70,99.95,4192.00,0.00,146.19,107.22,1.0722,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
67683.8,1,87,98.70,99.95,4192.00,0.00,0.00,20.03,0.2003,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
67883.8,1,87,98.70,99.95,4192.00,0.00,0.00,100.07,1.0007,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
68086.8,1,87,98.71,99.95,4192.00,0.00,0.00,102.95,1.0295,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
68290.6,1,87,98.71,99.95,4192.00,0.00,0.00,103.85,1.0385,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
68490.5,1,88,98.71,100.21,4192.00,0.00,146.19,99.88,0.9988,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
68620.6,1,88,98.72,100.21,4192.00,0.00,0.00,30.04,0.3004,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
68825.8,1,88,98.72,100.21,4192.00,0.00,0.00,105.21,1.0521,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
69028.9,1,88,98.72,100.21,4192.00,0.00,0.00,103.10,1.0310,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
69231.9,1,88,98.72,100.21,4192.00,0.00,0.00,103.03,1.0303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
69423.7,1,89,98.74,99.98,4192.00,0.00,0.00,91.79,0.9179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
69618.5,1,89,98.74,99.98,4192.00,0.00,0.00,94.77,0.9477,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
69822.9,1,89,98.74,99.98,4192.00,0.00,0.00,104.46,1.0446,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
70027.4,1,89,98.74,99.98,4192.00,0.00,0.00,104.51,1.0451,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
70230.2,1,89,98.74,99.98,4192.00,0.00,0.00,102.76,1.0276,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:04:24.413Z,"batch-detect yolo vivobook_fixed n=179"
