t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
68855.6,1,114,99.75,101.01,4096.00,0.00,0.00,80.38,0.8037,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
69036.8,1,115,99.71,100.72,4096.00,0.00,146.88,81.18,0.8118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
69137.6,1,115,99.71,100.72,4096.00,0.00,146.88,0.84,0.0084,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
69238.6,1,115,99.71,100.72,4096.00,0.00,0.00,0.97,0.0097,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
69420.5,1,115,99.71,100.72,4096.00,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
69602.8,1,116,99.72,100.98,4096.00,0.00,146.88,82.37,0.8237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
69770.1,1,116,99.72,100.98,4096.00,0.00,0.00,67.30,0.6730,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
69951.4,1,116,99.72,100.98,4096.00,0.00,0.00,81.26,0.8126,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
70133.2,1,117,99.71,100.72,4096.00,0.00,146.88,81.76,0.8176,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
70235.7,1,117,99.71,100.72,4096.00,0.00,146.88,2.49,0.0249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
70336.8,1,117,99.71,100.72,4096.00,0.00,0.00,1.11,0.0111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
70517.8,1,117,99.72,100.72,4096.00,0.00,0.00,81.06,0.8106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
70700.5,1,118,99.69,100.95,4096.00,0.00,146.88,82.69,0.8269,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
70818.5,1,118,99.70,100.95,4096.00,0.00,0.00,17.99,0.1799,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
71001.7,1,118,99.70,100.95,4096.00,0.00,0.00,83.17,0.8317,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
71183.0,1,119,99.76,101.21,4096.00,0.00,146.88,81.32,0.8132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
71362.4,1,119,99.70,100.95,4096.00,0.00,146.88,79.39,0.7939,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
71464.2,1,119,99.70,100.95,4096.00,0.00,0.00,1.80,0.0180,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
71646.3,1,119,99.70,100.95,4096.00,0.00,0.00,82.12,0.8212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
71827.8,1,120,99.67,101.13,4096.00,0.00,146.88,81.50,0.8150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
72006.4,1,120,99.61,100.86,4096.00,0.00,146.88,78.63,0.7863,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
72107.5,1,120,99.61,100.86,4096.00,0.00,0.00,1.07,0.0107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
72289.1,1,120,99.61,100.86,4096.00,0.00,0.00,81.57,0.8157,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
72470.6,1,121,99.56,100.56,4096.00,0.00,146.88,81.57,0.8157,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
72639.3,1,121,99.57,100.56,4096.00,0.00,146.88,68.67,0.6867,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
72740.8,1,121,99.57,100.56,4096.00,0.00,0.00,1.51,0.0151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
72922.1,1,121,99.57,100.56,4096.00,0.00,0.00,81.30,0.8130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
73103.9,1,122,99.65,100.89,4096.00,0.00,146.88,81.81,0.8181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
73204.6,1,122,99.65,100.89,4096.00,0.00,146.88,0.68,0.0068,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
73306.2,1,122,99.65,100.89,4096.00,0.00,0.00,1.56,0.0156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
73488.3,1,122,99.65,100.89,4096.00,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
73669.4,1,123,99.88,101.32,4096.00,0.00,146.88,81.10,0.8110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
73777.2,1,123,99.81,100.81,4096.00,0.00,146.88,7.82,0.0782,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
73890.1,1,123,99.82,100.81,4096.00,0.00,0.00,12.97,0.1297,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
74071.3,1,123,99.82,100.81,4096.00,0.00,0.00,81.14,0.8114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
74252.2,1,124,99.79,101.03,4096.00,0.00,146.88,80.95,0.8095,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
74419.4,1,124,99.79,101.03,4096.00,0.00,146.88,67.18,0.6718,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
74520.3,1,124,99.79,101.03,4096.00,0.00,0.00,0.87,0.0087,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
74701.3,1,124,99.79,101.03,4096.00,0.00,0.00,81.06,0.8106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
74883.0,1,125,99.75,101.20,4096.00,0.00,146.88,81.66,0.8166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
74997.7,1,125,99.69,100.68,4096.00,0.00,146.88,14.73,0.1473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
75098.9,1,125,99.69,100.68,4096.00,0.00,0.00,1.13,0.0112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
75281.3,1,125,99.69,100.68,4096.00,0.00,0.00,82.40,0.8240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
75463.8,1,126,99.74,100.93,4096.00,0.00,146.88,82.53,0.8253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
75611.3,1,126,99.67,100.91,4096.00,0.00,146.88,47.46,0.4746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
75713.1,1,126,99.68,100.91,4096.00,0.00,0.00,1.89,0.0189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
75894.0,1,126,99.68,100.91,4096.00,0.00,0.00,80.84,0.8084,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
76076.3,1,127,99.65,100.63,4096.00,0.00,146.88,82.35,0.8235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
76243.6,1,127,99.65,100.63,4096.00,0.00,146.88,67.31,0.6731,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
76345.1,1,127,99.65,100.63,4096.00,0.00,0.00,1.46,0.0146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
76525.7,1,127,99.65,100.63,4096.00,0.00,0.00,80.64,0.8064,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
76707.9,1,128,99.65,100.88,4096.00,0.00,146.88,82.17,0.8217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
76883.4,1,128,99.65,100.88,4096.00,0.00,146.88,75.53,0.7553,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
76984.3,1,128,99.65,100.88,4096.00,0.00,0.00,0.82,0.0082,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
77166.2,1,128,99.65,100.88,4096.00,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
77347.3,1,129,99.77,101.20,4096.00,0.00,146.88,81.06,0.8106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
77494.5,1,129,99.70,100.68,4096.00,0.00,146.88,47.17,0.4717,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
77597.0,1,129,99.70,100.68,4096.00,0.00,0.00,2.58,0.0258,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
77778.5,1,129,99.70,100.68,4096.00,0.00,0.00,81.43,0.8143,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
77959.4,1,130,99.79,100.97,4096.00,0.00,146.88,80.96,0.8096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
78127.0,1,130,99.72,100.95,4096.00,0.00,146.88,67.59,0.6759,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
78259.7,1,130,99.72,100.95,4096.00,0.00,0.00,32.66,0.3266,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
78441.3,1,130,99.73,100.95,4096.00,0.00,0.00,81.59,0.8159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
78622.1,1,130,99.73,100.95,4096.00,0.00,0.00,80.87,0.8087,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
78803.4,1,131,100.65,101.63,4096.00,0.00,146.88,81.21,0.8121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
78942.9,1,131,100.65,101.63,4096.00,0.00,0.00,39.58,0.3958,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
79124.1,1,131,100.66,101.63,4096.00,0.00,0.00,81.15,0.8115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
79306.2,1,132,101.60,102.83,4096.00,0.00,146.88,82.08,0.8208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
79484.8,1,132,101.61,102.83,4096.00,0.00,146.88,78.67,0.7867,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
79591.9,1,132,101.61,102.83,4096.00,0.00,0.00,7.09,0.0709,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
79773.2,1,132,101.61,102.83,4096.00,0.00,0.00,81.29,0.8129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
79955.8,1,133,101.67,103.09,4096.00,0.00,146.88,82.56,0.8256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
80114.3,1,133,101.61,102.58,4096.00,0.00,146.88,58.55,0.5855,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
80220.4,1,133,101.61,102.58,4096.00,0.00,0.00,6.03,0.0603,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
80401.2,1,133,101.61,102.58,4096.00,0.00,0.00,80.86,0.8086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
80583.0,1,134,101.67,102.84,4096.00,0.00,146.88,81.83,0.8183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
80728.2,1,134,101.61,102.83,4096.00,0.00,146.88,45.17,0.4517,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
80830.1,1,134,101.62,102.83,4096.00,0.00,0.00,1.89,0.0189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
81011.1,1,134,101.62,102.83,4096.00,0.00,0.00,81.00,0.8100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
81193.8,1,135,101.69,103.09,4096.00,0.00,146.88,82.69,0.8269,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
81341.6,1,135,101.62,102.58,4096.00,0.00,146.88,47.84,0.4784,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
81444.0,1,135,101.62,102.58,4096.00,0.00,0.00,2.35,0.0235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
81625.1,1,135,101.62,102.58,4096.00,0.00,0.00,81.14,0.8114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
81808.2,1,136,101.62,102.83,4096.00,0.00,146.88,83.07,0.8307,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
81972.0,1,136,101.62,102.83,4096.00,0.00,146.88,63.82,0.6382,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
82073.1,1,136,101.62,102.83,4096.00,0.00,0.00,1.09,0.0109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
82254.3,1,136,101.63,102.83,4096.00,0.00,0.00,81.16,0.8116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
82436.2,1,137,101.62,102.58,4096.00,0.00,146.88,81.98,0.8198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
82595.4,1,137,101.63,102.58,4096.00,0.00,146.88,59.11,0.5911,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:56:00.559Z,"batch-detect yolo vivobook_hp_run5 n=179"
