t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
9990.3,1,17,90.90,92.48,4192.00,128.44,0.00,10.41,0.1041,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
10100.3,1,17,90.90,92.48,4192.00,128.44,0.00,10.03,0.1003,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
10203.5,1,18,90.90,92.73,4192.00,128.44,0.00,3.17,0.0317,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
10333.4,1,18,90.90,92.73,4192.00,128.44,0.00,29.92,0.2992,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
10444.7,1,18,90.90,92.73,4192.00,128.44,0.00,11.28,0.1128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
10553.4,1,18,90.90,92.73,4192.00,128.44,0.00,8.68,0.0868,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
10662.8,1,18,90.90,92.73,4192.00,128.44,0.00,9.42,0.0942,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
10768.1,1,19,90.90,92.98,4192.00,128.44,0.00,5.28,0.0528,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
10880.8,1,19,90.90,92.98,4192.00,128.44,0.00,12.69,0.1269,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
10989.5,1,19,90.91,92.98,4192.00,128.44,0.00,8.78,0.0878,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
11099.2,1,19,90.91,92.98,4192.00,128.44,0.00,9.67,0.0967,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
11207.1,1,19,90.91,92.98,4192.00,128.44,0.00,7.90,0.0790,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
11315.3,1,20,90.91,92.48,4192.00,128.44,0.00,8.15,0.0815,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
11451.5,1,20,90.91,92.48,4192.00,128.44,0.00,36.22,0.3622,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
11561.0,1,20,90.91,92.48,4192.00,128.44,0.00,9.51,0.0951,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
11671.4,1,20,90.91,92.48,4192.00,128.44,0.00,10.39,0.1039,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
11782.7,1,20,90.91,92.48,4192.00,128.44,0.00,11.26,0.1126,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
11885.5,1,21,90.91,92.73,4192.00,128.44,0.00,2.88,0.0288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
12003.2,1,21,90.91,92.73,4192.00,128.44,0.00,17.72,0.1772,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
12115.8,1,21,90.91,92.73,4192.00,128.44,0.00,12.59,0.1259,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
12226.1,1,21,90.91,92.73,4192.00,128.44,0.00,10.26,0.1026,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
12338.0,1,21,90.92,92.73,4192.00,128.44,0.00,11.88,0.1188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
12438.4,1,22,90.91,92.99,4192.00,128.44,0.00,0.44,0.0044,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
12558.3,1,22,90.92,92.99,4192.00,128.44,0.00,19.94,0.1994,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
12668.7,1,22,90.92,92.99,4192.00,128.44,0.00,10.38,0.1038,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
12778.3,1,22,90.92,92.99,4192.00,128.44,0.00,9.53,0.0953,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
12887.7,1,22,90.92,92.99,4192.00,128.44,0.00,9.41,0.0941,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
12988.3,1,23,90.97,93.24,4192.00,128.44,0.00,0.58,0.0058,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
13098.1,1,23,90.92,92.49,4192.00,128.44,0.00,9.86,0.0986,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
13208.5,1,23,90.92,92.49,4192.00,128.44,0.00,10.39,0.1039,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
13320.2,1,23,90.92,92.49,4192.00,128.44,0.00,11.70,0.1170,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
13428.1,1,23,90.92,92.49,4192.00,128.44,0.00,7.87,0.0787,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
13529.7,1,24,90.92,92.74,4192.00,128.44,0.00,1.56,0.0156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
13669.8,1,24,90.92,92.74,4192.00,128.44,0.00,40.17,0.4017,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
13779.4,1,24,90.92,92.74,4192.00,128.44,0.00,9.54,0.0954,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
13888.7,1,24,90.93,92.74,4192.00,128.44,0.00,9.36,0.0936,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
13996.3,1,24,90.93,92.74,4192.00,128.44,0.00,7.56,0.0756,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
14099.2,1,25,90.93,92.99,4192.00,128.44,0.00,2.93,0.0293,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
14221.2,1,25,90.93,92.99,4192.00,128.44,0.00,21.95,0.2195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
14330.7,1,25,90.93,92.99,4192.00,128.44,0.00,9.53,0.0953,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
14441.8,1,25,90.93,92.99,4192.00,128.44,0.00,11.09,0.1109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
14551.5,1,25,90.93,92.99,4192.00,128.44,0.00,9.67,0.0967,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
14654.7,1,26,90.98,93.24,4192.00,128.44,0.00,3.24,0.0324,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
14768.6,1,26,90.93,92.49,4192.00,128.44,0.00,13.89,0.1389,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
14878.0,1,26,90.93,92.49,4192.00,128.44,0.00,9.36,0.0936,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
14987.0,1,26,90.93,92.49,4192.00,128.44,0.00,9.02,0.0902,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
15097.7,1,26,90.93,92.49,4192.00,128.44,0.00,10.73,0.1073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
15203.2,1,27,90.93,92.99,4192.00,128.44,0.00,5.52,0.0552,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
15318.7,1,27,90.94,92.99,4192.00,128.44,0.00,15.49,0.1549,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
15427.8,1,27,90.94,92.99,4192.00,128.44,0.00,9.12,0.0912,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
15539.2,1,27,90.94,92.99,4192.00,128.44,0.00,11.36,0.1136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
15650.4,1,27,90.94,92.99,4192.00,128.44,0.00,11.21,0.1121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
15754.7,1,28,90.94,92.99,4192.00,128.44,0.00,4.31,0.0431,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
15887.5,1,28,90.94,92.99,4192.00,128.44,0.00,32.76,0.3276,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
15996.6,1,28,90.94,92.99,4192.00,128.44,0.00,9.13,0.0912,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
16107.0,1,28,90.94,92.99,4192.00,128.44,0.00,10.38,0.1037,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
16218.3,1,28,90.94,92.99,4192.00,128.44,0.00,11.30,0.1130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
16325.7,1,29,90.94,92.74,4192.00,128.44,0.00,7.39,0.0739,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
16450.7,1,29,90.94,92.74,4192.00,128.44,0.00,24.99,0.2499,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
16561.0,1,29,90.94,92.74,4192.00,128.44,0.00,10.34,0.1034,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
16669.0,1,29,90.95,92.74,4192.00,128.44,0.00,7.97,0.0797,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
16779.2,1,29,90.95,92.74,4192.00,128.44,0.00,10.19,0.1019,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
16884.2,1,30,91.00,92.99,4192.00,128.44,0.00,5.04,0.0504,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
17062.0,1,30,90.95,92.99,4192.00,128.44,0.00,77.81,0.7781,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
17171.0,1,30,90.95,92.99,4192.00,128.44,0.00,9.02,0.0902,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
17280.5,1,30,90.95,92.99,4192.00,128.44,0.00,9.48,0.0948,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
17389.8,1,30,90.95,92.99,4192.00,128.44,0.00,9.31,0.0931,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
17494.8,1,31,90.95,92.74,4192.00,128.44,0.00,4.98,0.0498,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
17690.4,1,31,90.95,92.74,4192.00,128.44,0.00,95.61,0.9561,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
17799.7,1,31,90.95,92.74,4192.00,128.44,0.00,9.23,0.0923,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
17910.3,1,31,90.95,92.74,4192.00,128.44,0.00,10.63,0.1062,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
18020.8,1,31,90.95,92.74,4192.00,128.44,0.00,10.57,0.1057,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
18125.5,1,32,90.95,92.99,4192.00,128.44,0.00,4.61,0.0461,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
18249.5,1,32,90.95,92.99,4192.00,128.44,0.00,24.06,0.2406,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
18359.0,1,32,90.96,92.99,4192.00,128.44,0.00,9.47,0.0947,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
18468.5,1,32,90.96,92.99,4192.00,128.44,0.00,9.54,0.0954,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
18576.8,1,32,90.96,92.99,4192.00,128.44,0.00,8.24,0.0824,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
18682.8,1,33,90.96,92.74,4192.00,128.44,0.00,6.06,0.0606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
18809.2,1,33,90.96,92.74,4192.00,128.44,0.00,26.38,0.2637,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
18917.8,1,33,90.96,92.74,4192.00,128.44,0.00,8.57,0.0857,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
19026.8,1,33,90.96,92.74,4192.00,128.44,0.00,8.98,0.0898,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
19137.0,1,33,90.96,92.74,4192.00,128.44,0.00,10.20,0.1020,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
19238.2,1,34,90.96,92.99,4192.00,128.44,0.00,1.21,0.0121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
19366.9,1,34,90.96,92.99,4192.00,128.44,0.00,28.73,0.2873,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
19476.3,1,34,90.96,92.99,4192.00,128.44,0.00,9.39,0.0939,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
19586.0,1,34,90.96,92.99,4192.00,128.44,0.00,9.75,0.0975,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
19694.4,1,34,90.97,92.99,4192.00,128.44,0.00,8.39,0.0839,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
19800.6,1,35,90.96,92.74,4192.00,128.44,0.00,6.13,0.0613,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
19982.5,1,35,90.97,92.74,4192.00,128.44,0.00,82.00,0.8200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
