t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
10729.4,1,17,89.95,91.47,4192.00,128.44,0.00,13.86,0.1386,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
10836.9,1,17,89.95,91.47,4192.00,128.44,0.00,7.56,0.0756,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
10949.6,1,17,89.95,91.47,4192.00,128.44,0.00,12.66,0.1266,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
11059.8,1,18,90.00,91.72,4192.00,128.44,0.00,10.23,0.1023,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
11249.2,1,18,89.95,91.72,4192.00,128.44,0.00,89.40,0.8940,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
11355.7,1,18,89.95,91.72,4192.00,128.44,0.00,6.48,0.0648,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
11463.0,1,18,89.95,91.72,4192.00,128.44,0.00,7.28,0.0728,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
11569.7,1,18,89.95,91.72,4192.00,128.44,0.00,6.69,0.0669,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
11677.5,1,19,90.01,91.97,4192.00,128.44,0.00,7.83,0.0783,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
11863.4,1,19,89.96,91.97,4192.00,128.44,0.00,85.88,0.8588,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
11974.3,1,19,89.96,91.97,4192.00,128.44,0.00,10.91,0.1091,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
12081.1,1,19,89.96,91.97,4192.00,128.44,0.00,6.81,0.0681,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
12188.3,1,19,89.96,91.97,4192.00,128.44,0.00,7.20,0.0720,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
12289.0,1,19,89.96,91.97,4192.00,0.00,0.00,0.73,0.0073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
12476.7,1,20,89.96,91.72,4192.00,128.44,0.00,87.66,0.8766,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
12612.8,1,20,89.96,91.72,4192.00,128.44,0.00,36.09,0.3609,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
12722.0,1,20,89.96,91.72,4192.00,128.44,0.00,9.17,0.0917,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
12828.4,1,20,89.96,91.72,4192.00,128.44,0.00,6.44,0.0644,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
12934.2,1,20,89.96,91.72,4192.00,128.44,0.00,5.84,0.0584,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
13039.0,1,21,89.96,91.97,4192.00,128.44,0.00,4.78,0.0478,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
13195.4,1,21,89.96,91.97,4192.00,128.44,0.00,56.37,0.5637,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
13302.7,1,21,89.97,91.97,4192.00,128.44,0.00,7.28,0.0728,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
13409.3,1,21,89.97,91.97,4192.00,128.44,0.00,6.66,0.0666,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
13514.6,1,21,89.97,91.97,4192.00,128.44,0.00,5.29,0.0529,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
13619.2,1,21,89.97,91.97,4192.00,0.00,0.00,4.61,0.0461,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
13823.3,1,22,89.97,91.72,4192.00,128.44,0.00,104.03,1.0403,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
13931.4,1,22,89.97,91.72,4192.00,128.44,0.00,8.17,0.0817,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
14038.9,1,22,89.97,91.72,4192.00,128.44,0.00,7.49,0.0749,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
14145.4,1,22,89.97,91.72,4192.00,128.44,0.00,6.51,0.0651,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
14254.6,1,23,90.02,91.97,4192.00,128.44,0.00,9.23,0.0923,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
14437.1,1,23,89.97,91.97,4192.00,128.44,0.00,82.42,0.8242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
14544.6,1,23,89.97,91.97,4192.00,128.44,0.00,7.53,0.0753,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
14651.4,1,23,89.97,91.97,4192.00,128.44,0.00,6.80,0.0680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
14756.4,1,23,89.97,91.97,4192.00,128.44,0.00,4.99,0.0499,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
14858.1,1,23,89.98,91.97,4192.00,0.00,0.00,1.67,0.0167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
15048.3,1,24,89.97,91.72,4192.00,128.44,0.00,90.19,0.9019,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
15157.6,1,24,89.98,91.72,4192.00,128.44,0.00,9.34,0.0934,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
15264.9,1,24,89.98,91.72,4192.00,128.44,0.00,7.25,0.0725,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
15372.6,1,24,89.98,91.72,4192.00,128.44,0.00,7.77,0.0777,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
15476.3,1,25,90.03,91.97,4192.00,0.00,0.00,3.64,0.0364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
15665.3,1,25,89.98,91.97,4192.00,128.44,0.00,88.99,0.8899,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
15774.0,1,25,89.98,91.97,4192.00,128.44,0.00,8.72,0.0872,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
15881.3,1,25,89.98,91.97,4192.00,128.44,0.00,7.31,0.0731,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
15989.9,1,25,89.98,91.97,4192.00,128.44,0.00,8.61,0.0861,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
16094.1,1,26,90.03,92.22,4192.00,128.44,0.00,4.25,0.0425,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
16277.9,1,26,89.98,91.72,4192.00,128.44,0.00,83.76,0.8376,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
16384.4,1,26,89.98,91.72,4192.00,128.44,0.00,6.50,0.0650,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
16491.2,1,26,89.99,91.72,4192.00,128.44,0.00,6.83,0.0683,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
16599.5,1,26,89.99,91.72,4192.00,128.44,0.00,8.24,0.0824,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
16704.4,1,26,89.99,91.72,4192.00,0.00,0.00,4.89,0.0489,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
16890.5,1,27,89.99,91.97,4192.00,128.44,0.00,86.13,0.8612,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
17033.9,1,27,89.99,91.97,4192.00,128.44,0.00,43.46,0.4346,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
17140.4,1,27,89.99,91.97,4192.00,128.44,0.00,6.41,0.0641,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
17247.6,1,27,89.99,91.97,4192.00,128.44,0.00,7.28,0.0728,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
17349.2,1,27,89.99,91.97,4192.00,0.00,0.00,1.55,0.0155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
17539.6,1,28,89.99,91.72,4192.00,128.44,0.00,90.38,0.9038,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
17645.5,1,28,89.99,91.72,4192.00,128.44,0.00,5.97,0.0597,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
17750.6,1,28,89.99,91.72,4192.00,128.44,0.00,5.04,0.0504,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
17859.4,1,28,89.99,91.72,4192.00,128.44,0.00,8.78,0.0878,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
17972.3,1,29,90.05,91.97,4192.00,128.44,0.00,12.95,0.1295,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
18153.9,1,29,89.99,91.97,4192.00,128.44,0.00,81.59,0.8159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
18263.5,1,29,90.00,91.97,4192.00,128.44,0.00,9.57,0.0957,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
18372.3,1,29,90.00,91.97,4192.00,128.44,0.00,8.78,0.0878,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
18478.4,1,29,90.00,91.97,4192.00,128.44,0.00,6.09,0.0609,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
18580.4,1,29,90.00,91.97,4192.00,0.00,0.00,2.02,0.0202,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
18768.0,1,30,90.00,91.97,4192.00,128.44,0.00,87.60,0.8760,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
18874.3,1,30,90.00,91.97,4192.00,128.44,0.00,6.33,0.0633,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
18981.6,1,30,90.00,91.97,4192.00,128.44,0.00,7.28,0.0728,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
19089.4,1,30,90.00,91.97,4192.00,128.44,0.00,7.83,0.0783,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
19191.6,1,31,90.05,92.23,4192.00,128.44,0.00,2.21,0.0221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
19375.2,1,31,90.00,91.97,4192.00,128.44,0.00,83.56,0.8356,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
19482.9,1,31,90.00,91.97,4192.00,128.44,0.00,7.75,0.0775,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
19590.7,1,31,90.00,91.97,4192.00,128.44,0.00,7.78,0.0778,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
19698.4,1,31,90.01,91.97,4192.00,128.44,0.00,7.68,0.0768,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
19802.7,1,32,90.06,92.23,4192.00,128.44,0.00,4.33,0.0433,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
19996.3,1,32,90.01,91.72,4192.00,128.44,0.00,93.59,0.9359,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
20103.1,1,32,90.01,91.72,4192.00,128.44,0.00,6.76,0.0676,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
20214.1,1,32,90.01,91.72,4192.00,128.44,0.00,11.04,0.1104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
20320.4,1,32,90.01,91.72,4192.00,128.44,0.00,6.34,0.0634,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
20427.4,1,33,90.01,91.97,4192.00,128.44,0.00,7.00,0.0700,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
20597.5,1,33,90.01,91.97,4192.00,128.44,0.00,70.02,0.7002,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
20705.6,1,33,90.01,91.97,4192.00,128.44,0.00,8.15,0.0815,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
20813.2,1,33,90.01,91.97,4192.00,128.44,0.00,7.56,0.0756,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
20919.9,1,33,90.01,91.97,4192.00,128.44,0.00,6.77,0.0677,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
21024.9,1,34,90.01,91.72,4192.00,128.44,0.00,5.02,0.0502,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
21190.3,1,34,90.01,91.72,4192.00,128.44,0.00,65.33,0.6533,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
21296.1,1,34,90.01,91.72,4192.00,128.44,0.00,5.84,0.0584,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
21401.4,1,34,90.02,91.72,4192.00,128.44,0.00,5.26,0.0526,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
21510.7,1,34,90.02,91.72,4192.00,128.44,0.00,9.29,0.0929,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
