t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
64244.5,1,145,102.17,103.57,4192.00,146.19,0.00,83.92,0.8392,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
64352.2,1,145,102.17,103.57,4192.00,0.00,0.00,7.75,0.0775,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
64539.7,1,145,102.17,103.57,4192.00,0.00,0.00,87.52,0.8752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
64725.8,1,146,102.18,103.32,4192.00,146.19,0.00,86.08,0.8608,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
64827.3,1,146,102.18,103.32,4192.00,0.00,0.00,1.52,0.0152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
65025.9,1,146,102.18,103.32,4192.00,0.00,0.00,98.60,0.9860,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
65213.4,1,147,102.18,103.57,4192.00,146.19,0.00,87.49,0.8749,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
65338.4,1,147,102.18,103.57,4192.00,0.00,0.00,24.98,0.2498,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
65525.9,1,147,102.18,103.57,4192.00,0.00,0.00,87.50,0.8750,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
65716.6,1,148,102.18,103.32,4192.00,146.19,0.00,90.71,0.9071,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
65824.5,1,148,102.18,103.32,4192.00,0.00,0.00,7.86,0.0786,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
66011.9,1,148,102.19,103.32,4192.00,0.00,0.00,87.45,0.8745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
66200.7,1,149,102.19,103.58,4192.00,146.19,0.00,88.78,0.8878,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
66303.7,1,149,102.19,103.58,4192.00,0.00,0.00,3.02,0.0302,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
66491.2,1,149,102.19,103.58,4192.00,0.00,0.00,87.47,0.8747,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
66678.5,1,150,102.19,103.33,4192.00,146.19,0.00,87.36,0.8736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
66782.8,1,150,102.19,103.33,4192.00,0.00,0.00,4.28,0.0428,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
66970.3,1,150,102.19,103.33,4192.00,0.00,0.00,87.53,0.8753,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
67158.0,1,151,102.26,103.59,4192.00,146.19,0.00,87.63,0.8762,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
67282.8,1,151,102.20,103.58,4192.00,0.00,0.00,24.78,0.2478,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
67470.3,1,151,102.20,103.58,4192.00,0.00,0.00,87.54,0.8754,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
67657.8,1,152,102.20,103.83,4192.00,0.00,0.00,87.50,0.8750,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
67845.3,1,152,102.20,103.83,4192.00,0.00,0.00,87.46,0.8746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
68032.9,1,153,102.27,104.09,4192.00,146.19,0.00,87.64,0.8764,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
68150.9,1,153,102.20,103.33,4192.00,0.00,0.00,18.03,0.1803,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
68340.4,1,153,102.20,103.33,4192.00,0.00,0.00,89.45,0.8945,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
68526.2,1,154,102.20,103.58,4192.00,0.00,0.00,85.84,0.8584,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
68713.3,1,154,102.21,103.58,4192.00,0.00,0.00,87.12,0.8712,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
68899.5,1,155,102.21,103.83,4192.00,146.19,0.00,86.19,0.8619,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
69005.1,1,155,102.21,103.83,4192.00,0.00,0.00,5.55,0.0555,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
69192.5,1,155,102.21,103.83,4192.00,0.00,0.00,87.41,0.8741,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
69380.0,1,156,102.21,103.33,4192.00,0.00,0.00,87.52,0.8752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
69567.6,1,156,102.21,103.33,4192.00,0.00,0.00,87.60,0.8760,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
69755.0,1,157,102.28,103.60,4192.00,146.19,0.00,87.38,0.8738,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
69907.8,1,157,102.22,103.58,4192.00,0.00,0.00,52.86,0.5286,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
70095.2,1,157,102.22,103.58,4192.00,0.00,0.00,87.39,0.8739,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
70280.5,1,158,102.22,103.83,4192.00,146.19,0.00,85.22,0.8522,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
70387.0,1,158,102.22,103.83,4192.00,0.00,0.00,6.53,0.0653,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
70574.5,1,158,102.22,103.83,4192.00,0.00,0.00,87.56,0.8756,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
70761.7,1,159,102.22,103.33,4192.00,0.00,0.00,87.16,0.8716,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
70949.6,1,159,102.22,103.33,4192.00,0.00,0.00,87.89,0.8789,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
71137.1,1,160,102.29,103.60,4192.00,146.19,0.00,87.48,0.8748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
71289.6,1,160,102.23,103.58,4192.00,0.00,0.00,52.48,0.5248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
71483.9,1,160,102.23,103.58,4192.00,0.00,0.00,94.36,0.9436,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
71671.9,1,161,102.23,103.83,4192.00,0.00,0.00,88.03,0.8803,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
71859.2,1,161,102.23,103.83,4192.00,0.00,0.00,87.22,0.8722,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
72046.7,1,162,102.30,104.10,4192.00,146.19,0.00,87.52,0.8752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
72185.7,1,162,102.23,103.33,4192.00,0.00,0.00,38.97,0.3897,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
72373.1,1,162,102.24,103.33,4192.00,0.00,0.00,87.47,0.8747,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
72561.6,1,163,102.24,103.83,4192.00,0.00,0.00,88.50,0.8850,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
72748.0,1,163,102.24,103.83,4192.00,0.00,0.00,86.41,0.8641,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
72935.6,1,164,102.31,104.10,4192.00,146.19,0.00,87.54,0.8754,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
73074.6,1,164,102.24,103.83,4192.00,0.00,0.00,39.00,0.3900,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
73262.0,1,164,102.24,103.83,4192.00,0.00,0.00,87.46,0.8746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
73449.3,1,165,102.24,103.58,4192.00,0.00,0.00,87.32,0.8732,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
73637.1,1,165,102.24,103.58,4192.00,0.00,0.00,87.76,0.8776,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
73824.4,1,166,102.32,103.85,4192.00,146.19,0.00,87.33,0.8733,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
73991.1,1,166,102.25,103.83,4192.00,0.00,0.00,66.70,0.6670,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
74178.6,1,166,102.25,103.83,4192.00,0.00,0.00,87.46,0.8746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
74366.8,1,167,102.25,103.58,4192.00,0.00,0.00,88.22,0.8822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
74560.4,1,167,102.25,103.58,4192.00,0.00,0.00,93.58,0.9358,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
74748.1,1,168,102.33,103.85,4192.00,146.19,0.00,87.68,0.8768,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
74894.0,1,168,102.26,103.83,4192.00,0.00,0.00,45.90,0.4590,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
75088.2,1,168,102.26,103.83,4192.00,0.00,0.00,94.25,0.9425,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
75283.0,1,169,102.26,103.58,4192.00,146.19,0.00,94.75,0.9475,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
75387.0,1,169,102.26,103.58,4192.00,0.00,0.00,4.03,0.0403,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
75574.3,1,169,102.26,103.58,4192.00,0.00,0.00,87.27,0.8727,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
75776.7,1,170,102.26,103.83,4192.00,0.00,0.00,102.45,1.0245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
75963.3,1,170,102.26,103.83,4192.00,0.00,0.00,86.60,0.8660,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
76166.6,1,171,102.34,104.10,4192.00,146.19,0.00,103.28,1.0328,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
76282.5,1,171,102.27,103.58,4192.00,0.00,0.00,15.92,0.1592,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
76470.4,1,171,102.27,103.58,4192.00,0.00,0.00,87.85,0.8785,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
76657.7,1,172,102.27,103.83,4192.00,0.00,0.00,87.32,0.8732,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
76845.2,1,172,102.27,103.83,4192.00,0.00,0.00,87.50,0.8750,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
77032.8,1,173,102.34,104.10,4192.00,146.19,0.00,87.56,0.8756,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
77171.7,1,173,102.27,103.58,4192.00,0.00,0.00,38.91,0.3891,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
77359.1,1,173,102.27,103.58,4192.00,0.00,0.00,87.42,0.8742,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
77545.5,1,174,102.28,103.83,4192.00,146.19,0.00,86.44,0.8644,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
77656.2,1,174,102.28,103.83,4192.00,0.00,0.00,10.71,0.1071,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
77845.3,1,174,102.28,103.83,4192.00,0.00,0.00,89.05,0.8905,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
78033.0,1,175,102.28,103.58,4192.00,0.00,0.00,87.76,0.8776,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
78220.3,1,175,102.28,103.58,4192.00,0.00,0.00,87.27,0.8727,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
78407.8,1,176,102.28,103.83,4192.00,146.19,0.00,87.52,0.8752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
78525.9,1,176,102.28,103.83,4192.00,0.00,0.00,18.13,0.1812,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
78713.3,1,176,102.28,103.83,4192.00,0.00,0.00,87.36,0.8736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
78900.7,1,177,102.29,103.58,4192.00,0.00,0.00,87.42,0.8742,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
79088.7,1,177,102.29,103.58,4192.00,0.00,0.00,87.99,0.8799,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
79275.9,1,178,102.36,103.85,4192.00,146.19,0.00,87.23,0.8723,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
79428.7,1,178,102.29,103.83,4192.00,0.00,0.00,52.77,0.5277,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
79616.0,1,178,102.29,103.83,4192.00,0.00,0.00,87.25,0.8725,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
79804.0,1,179,102.29,103.58,4192.00,0.00,0.00,88.00,0.8800,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:39:06.227Z,"batch-detect cv nitro5 n=179"
