t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
65283.9,1,157,255.62,257.35,4192.00,0.00,0.00,84.99,0.8499,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
65473.4,1,158,305.57,307.49,4192.00,146.19,0.00,89.54,0.8954,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
65591.7,1,158,305.57,307.49,4192.00,0.00,0.00,18.30,0.1830,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
65780.3,1,158,305.57,307.49,4192.00,0.00,0.00,88.55,0.8855,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
65966.7,1,159,355.52,357.39,4192.00,0.00,0.00,86.43,0.8643,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
66161.3,1,159,355.52,357.39,4192.00,0.00,0.00,94.58,0.9458,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
66356.2,1,160,405.47,407.29,4192.00,0.00,0.00,94.95,0.9495,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
66543.0,1,160,405.47,407.29,4192.00,0.00,0.00,86.82,0.8682,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
66737.2,1,161,455.42,457.19,4192.00,146.19,0.00,94.15,0.9415,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
66852.5,1,161,455.42,457.19,4192.00,0.00,0.00,15.31,0.1531,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
67036.3,1,161,455.42,457.19,4192.00,0.00,0.00,83.82,0.8382,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
67227.6,1,162,505.37,507.08,4192.00,0.00,0.00,91.26,0.9126,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
67418.3,1,162,505.37,507.08,4192.00,0.00,0.00,90.73,0.9073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
67606.5,1,163,555.32,557.23,4192.00,146.19,0.00,88.14,0.8814,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
67758.5,1,163,555.32,557.23,4192.00,0.00,0.00,52.07,0.5207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
67945.9,1,163,555.33,557.23,4192.00,0.00,0.00,87.38,0.8738,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
68133.7,1,164,605.28,607.13,4192.00,0.00,0.00,87.78,0.8778,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
68320.9,1,164,605.28,607.13,4192.00,0.00,0.00,87.16,0.8716,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
68508.2,1,165,655.23,657.03,4192.00,0.00,0.00,87.38,0.8738,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
68695.9,1,165,655.23,657.03,4192.00,0.00,0.00,87.64,0.8764,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
68883.4,1,166,705.18,706.93,4192.00,146.19,0.00,87.53,0.8753,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
69022.4,1,166,705.18,706.93,4192.00,0.00,0.00,38.95,0.3895,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
69209.8,1,166,705.18,706.93,4192.00,0.00,0.00,87.46,0.8746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
69404.6,1,167,755.13,756.83,4192.00,146.19,0.00,94.81,0.9481,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
69508.6,1,167,755.13,757.08,4192.00,0.00,0.00,3.99,0.0399,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
69695.9,1,167,755.13,757.08,4192.00,0.00,0.00,87.30,0.8730,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
69883.6,1,168,805.09,806.98,4192.00,146.19,0.00,87.68,0.8768,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
70003.9,1,168,804.74,806.23,4192.00,0.00,0.00,20.30,0.2030,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
70195.9,1,168,804.74,806.23,4192.00,0.00,0.00,92.04,0.9204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
70400.5,1,169,852.91,855.79,4192.00,0.00,0.00,104.52,1.0452,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
70584.9,1,169,852.91,855.79,4192.00,0.00,0.00,84.39,0.8439,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
70772.3,1,170,104.81,107.64,4192.00,146.19,0.00,87.44,0.8744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
70932.0,1,170,104.81,107.64,4192.00,0.00,0.00,59.71,0.5971,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
71119.5,1,170,104.81,107.64,4192.00,0.00,0.00,87.52,0.8752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
71307.2,1,171,154.76,157.54,4192.00,146.19,0.00,87.70,0.8770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
71425.0,1,171,154.77,157.54,4192.00,0.00,0.00,17.83,0.1783,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
71612.5,1,171,154.77,157.54,4192.00,0.00,0.00,87.49,0.8749,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
71810.7,1,172,204.72,207.44,4192.00,0.00,0.00,98.14,0.9814,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
72002.6,1,172,204.72,207.44,4192.00,0.00,0.00,91.91,0.9191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
72199.2,1,172,204.72,207.44,4192.00,0.00,0.00,96.58,0.9658,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
72380.7,1,173,254.67,257.34,4192.00,0.00,0.00,81.55,0.8155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
72570.9,1,173,254.67,257.34,4192.00,0.00,0.00,90.20,0.9020,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
72773.7,1,174,304.62,307.49,4192.00,146.19,0.00,102.81,1.0281,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
72939.0,1,174,304.63,307.49,4192.00,0.00,0.00,65.29,0.6529,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
73137.2,1,174,304.63,307.49,4192.00,0.00,0.00,98.15,0.9815,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
73327.9,1,175,354.58,357.39,4192.00,0.00,0.00,90.77,0.9077,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
73521.9,1,175,354.58,357.39,4192.00,0.00,0.00,93.97,0.9397,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
73710.2,1,176,404.53,407.29,4192.00,0.00,0.00,88.34,0.8834,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
73897.3,1,176,404.53,407.29,4192.00,0.00,0.00,87.11,0.8711,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
74102.4,1,177,454.49,457.19,4192.00,146.19,0.00,105.05,1.0505,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
74220.4,1,177,454.49,457.19,4192.00,0.00,0.00,18.06,0.1806,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
74411.2,1,177,454.49,457.19,4192.00,0.00,0.00,90.72,0.9072,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
74597.6,1,178,504.44,507.09,4192.00,0.00,0.00,86.44,0.8644,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
74786.3,1,178,504.44,507.09,4192.00,0.00,0.00,88.66,0.8866,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
74970.9,1,179,554.39,557.24,4192.00,146.19,0.00,84.62,0.8462,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
75074.7,1,179,554.39,557.24,4192.00,0.00,0.00,3.82,0.0382,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
75265.4,1,179,554.39,557.24,4192.00,0.00,0.00,90.67,0.9067,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
75452.9,1,180,596.78,599.58,4192.00,0.00,0.00,87.49,0.8749,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
75642.0,1,180,596.78,599.58,4192.00,0.00,0.00,89.12,0.8912,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
75828.5,1,181,639.16,641.91,4192.00,0.00,0.00,86.55,0.8655,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
76019.1,1,181,639.17,641.91,4192.00,0.00,0.00,90.55,0.9055,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
76209.8,1,182,688.13,690.82,4192.00,0.00,0.00,90.75,0.9075,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
76397.3,1,182,688.13,690.82,4192.00,0.00,0.00,87.48,0.8748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
76584.5,1,183,737.10,739.74,4192.00,146.19,0.00,87.16,0.8716,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
76688.9,1,183,737.10,739.74,4192.00,0.00,0.00,4.44,0.0444,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
76876.6,1,183,737.10,739.74,4192.00,0.00,0.00,87.65,0.8765,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
77067.7,1,184,786.73,789.39,4192.00,146.19,0.00,91.19,0.9119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
77190.3,1,184,785.92,787.54,4192.00,0.00,0.00,22.58,0.2258,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
77376.3,1,184,785.92,787.54,4192.00,0.00,0.00,85.97,0.8597,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:47:54.775Z,"batch-detect cv nitro5 n=179"
