t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
65881.9,1,163,553.54,555.20,4192.00,0.00,0.00,87.66,0.8766,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
66076.6,1,163,553.54,555.20,4192.00,0.00,0.00,94.72,0.9472,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
66263.8,1,164,603.49,605.10,4192.00,146.19,0.00,87.17,0.8717,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
66367.9,1,164,603.49,605.10,4192.00,0.00,0.00,4.15,0.0415,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
66555.4,1,164,603.49,605.10,4192.00,0.00,0.00,87.50,0.8750,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
66740.0,1,165,653.44,655.00,4192.00,0.00,0.00,84.57,0.8457,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
66930.4,1,165,653.45,655.00,4192.00,0.00,0.00,90.39,0.9039,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
67117.8,1,166,703.40,705.15,4192.00,146.19,0.00,87.39,0.8739,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
67222.1,1,166,703.40,705.15,4192.00,0.00,0.00,4.33,0.0433,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
67409.8,1,166,703.40,705.15,4192.00,0.00,0.00,87.69,0.8769,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
67620.0,1,167,752.29,754.75,4192.00,0.00,0.00,110.24,1.1024,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
67805.6,1,167,752.29,754.75,4192.00,0.00,0.00,85.61,0.8561,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
67997.9,1,168,54.08,56.48,4192.00,146.19,0.00,92.24,0.9224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
68104.4,1,168,54.08,56.48,4192.00,0.00,0.00,6.49,0.0649,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
68291.8,1,168,54.08,56.48,4192.00,0.00,0.00,87.44,0.8744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
68479.1,1,169,104.03,106.38,4192.00,0.00,0.00,87.34,0.8734,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
68677.6,1,169,104.04,106.38,4192.00,0.00,0.00,98.49,0.9849,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
68868.0,1,170,153.99,156.28,4192.00,0.00,0.00,90.34,0.9034,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
69069.5,1,170,153.99,156.28,4192.00,0.00,0.00,101.52,1.0152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
69264.1,1,171,203.94,206.18,4192.00,0.00,0.00,94.59,0.9459,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
69451.5,1,171,203.94,206.18,4192.00,0.00,0.00,87.46,0.8746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
69652.6,1,172,253.89,256.08,4192.00,146.19,0.00,101.09,1.0109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
69757.0,1,172,253.89,256.08,4192.00,0.00,0.00,4.36,0.0436,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
69944.6,1,172,253.89,256.08,4192.00,0.00,0.00,87.63,0.8763,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
70138.9,1,173,303.84,305.98,4192.00,0.00,0.00,94.23,0.9423,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
70326.5,1,173,303.85,305.98,4192.00,0.00,0.00,87.64,0.8764,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
70510.4,1,174,353.80,355.88,4192.00,146.19,0.00,83.88,0.8387,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
70618.1,1,174,353.80,355.88,4192.00,0.00,0.00,7.75,0.0775,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
70807.4,1,174,353.80,355.88,4192.00,0.00,0.00,89.27,0.8927,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
70993.4,1,175,403.75,405.78,4192.00,0.00,0.00,85.96,0.8596,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
71180.7,1,175,403.75,405.78,4192.00,0.00,0.00,87.33,0.8733,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
71365.9,1,176,453.70,455.68,4192.00,146.19,0.00,85.17,0.8517,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
71473.6,1,176,453.70,455.68,4192.00,0.00,0.00,7.73,0.0773,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
71659.9,1,176,453.71,455.68,4192.00,0.00,0.00,86.31,0.8631,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
71847.4,1,177,503.66,505.58,4192.00,0.00,0.00,87.51,0.8751,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
72034.8,1,177,503.66,505.58,4192.00,0.00,0.00,87.37,0.8737,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
72220.8,1,178,553.61,555.48,4192.00,0.00,0.00,86.05,0.8605,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
72409.8,1,178,553.61,555.48,4192.00,0.00,0.00,88.92,0.8892,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
72597.6,1,179,603.56,605.38,4192.00,146.19,0.00,87.82,0.8782,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
72729.4,1,179,603.57,605.38,4192.00,0.00,0.00,31.77,0.3177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
72927.8,1,180,645.95,647.71,4192.00,0.00,0.00,98.45,0.9845,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
73124.9,1,180,645.95,647.71,4192.00,0.00,0.00,97.14,0.9714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
73313.1,1,181,688.33,690.04,4192.00,146.19,0.00,88.16,0.8816,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
73500.1,1,181,688.34,690.04,4192.00,146.19,0.00,87.02,0.8702,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
73604.3,1,181,688.34,690.04,4192.00,146.19,0.00,4.17,0.0417,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
73705.4,1,181,688.34,690.04,4192.00,146.19,0.00,1.08,0.0108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
73812.6,1,181,688.34,690.04,4192.00,0.00,0.00,7.23,0.0723,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
74000.4,1,182,737.31,738.96,4192.00,146.19,0.00,87.78,0.8778,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
74189.7,1,182,736.21,737.88,4192.00,0.00,0.00,89.28,0.8928,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
74375.1,1,182,736.21,737.88,4192.00,0.00,0.00,85.39,0.8539,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
74562.5,1,183,53.15,54.75,4192.00,0.00,0.00,87.49,0.8749,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
74750.2,1,183,53.15,54.75,4192.00,0.00,0.00,87.69,0.8769,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
74936.8,1,184,103.10,104.65,4192.00,0.00,0.00,86.52,0.8652,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
75125.0,1,184,103.10,104.65,4192.00,0.00,0.00,88.28,0.8828,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:44:15.407Z,"batch-detect cv nitro5 n=179"
