t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
10956.1,1,13,212.56,215.07,4096.00,0.00,0.00,6.70,0.0670,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
11144.1,1,14,254.92,257.63,4096.00,128.44,0.00,88.06,0.8806,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
11306.6,1,14,254.92,257.63,4096.00,128.44,0.00,62.45,0.6245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
11416.3,1,14,254.92,257.63,4096.00,128.44,0.00,9.71,0.0971,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
11525.1,1,14,254.92,257.63,4096.00,128.44,0.00,8.88,0.0887,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
11636.7,1,14,254.92,257.63,4096.00,128.44,0.00,11.52,0.1152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
11750.9,1,14,254.92,257.63,4096.00,0.00,0.00,14.26,0.1426,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
11941.5,1,15,297.29,299.94,4096.00,128.44,0.00,90.56,0.9056,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
12105.9,1,15,297.29,299.94,4096.00,128.44,0.00,64.39,0.6439,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
12217.1,1,15,297.29,299.94,4096.00,128.44,0.00,11.20,0.1120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
12325.9,1,15,297.29,299.94,4096.00,128.44,0.00,8.82,0.0882,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
12428.1,1,15,297.29,299.94,4096.00,0.00,0.00,2.17,0.0217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
12614.9,1,16,339.65,342.25,4096.00,128.44,0.00,86.89,0.8689,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
12784.3,1,16,339.65,342.25,4096.00,128.44,0.00,69.39,0.6939,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
12893.7,1,16,339.65,342.25,4096.00,128.44,0.00,9.40,0.0940,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
13003.0,1,16,339.66,342.25,4096.00,128.44,0.00,9.30,0.0930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
13112.4,1,16,339.66,342.25,4096.00,128.44,0.00,9.41,0.0941,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
13222.7,1,16,339.66,342.25,4096.00,128.44,0.00,10.26,0.1026,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
13323.8,1,16,339.66,342.25,4096.00,0.00,0.00,1.13,0.0112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
13510.2,1,17,382.02,384.56,4096.00,128.44,0.00,86.38,0.8638,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
13668.8,1,17,382.02,384.56,4096.00,128.44,0.00,58.58,0.5858,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
13778.5,1,17,382.02,384.56,4096.00,128.44,0.00,9.76,0.0976,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
13886.6,1,17,382.02,384.56,4096.00,128.44,0.00,8.03,0.0803,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
13996.4,1,17,382.02,384.56,4096.00,128.44,0.00,9.81,0.0981,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
14100.3,1,17,382.03,384.56,4096.00,0.00,0.00,3.91,0.0391,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
14288.0,1,18,424.39,427.13,4096.00,128.44,0.00,87.71,0.8771,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
14389.7,1,18,424.39,427.13,4096.00,128.44,0.00,1.69,0.0169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
14498.9,1,18,424.39,427.13,4096.00,128.44,0.00,9.19,0.0919,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
14609.4,1,18,424.39,427.13,4096.00,128.44,0.00,10.54,0.1054,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
14718.8,1,18,424.39,427.13,4096.00,128.44,0.00,9.35,0.0935,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
14823.8,1,18,424.39,427.13,4096.00,0.00,0.00,5.06,0.0506,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
15010.6,1,19,466.75,469.44,4096.00,128.44,0.00,86.79,0.8679,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
15195.2,1,19,466.76,469.44,4096.00,128.44,0.00,84.59,0.8459,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
15305.6,1,19,466.76,469.44,4096.00,128.44,0.00,10.42,0.1042,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
15416.2,1,19,466.76,469.44,4096.00,128.44,0.00,10.54,0.1054,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
15524.2,1,19,466.76,469.44,4096.00,128.44,0.00,8.06,0.0806,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
15628.1,1,19,466.76,469.44,4096.00,0.00,0.00,3.86,0.0386,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
15819.9,1,20,509.12,511.75,4096.00,128.44,0.00,91.79,0.9179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
15996.6,1,20,509.12,511.75,4096.00,128.44,0.00,76.78,0.7678,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
16105.3,1,20,509.12,511.75,4096.00,128.44,0.00,8.64,0.0864,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
16214.7,1,20,509.13,511.75,4096.00,128.44,0.00,9.40,0.0940,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
16323.2,1,20,509.13,511.75,4096.00,128.44,0.00,8.56,0.0856,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
16431.8,1,20,509.13,511.75,4096.00,128.44,0.00,8.55,0.0855,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
16540.3,1,20,509.13,511.75,4096.00,0.00,0.00,8.49,0.0849,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
16736.9,1,21,551.49,554.06,4096.00,128.44,0.00,96.67,0.9667,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
16855.4,1,21,551.49,554.06,4096.00,128.44,0.00,18.43,0.1843,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
16964.1,1,21,551.49,554.06,4096.00,128.44,0.00,8.69,0.0869,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
17074.2,1,21,551.49,554.06,4096.00,128.44,0.00,10.15,0.1015,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
17182.9,1,21,551.50,554.06,4096.00,128.44,0.00,8.66,0.0866,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
17292.7,1,21,551.50,554.06,4096.00,128.44,0.00,9.79,0.0979,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
17399.0,1,21,551.50,554.06,4096.00,0.00,0.00,6.33,0.0633,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
17588.0,1,22,593.86,596.37,4096.00,128.44,0.00,88.96,0.8896,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
17728.6,1,22,593.86,596.37,4096.00,128.44,0.00,40.66,0.4066,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
17838.9,1,22,593.86,596.37,4096.00,128.44,0.00,10.33,0.1033,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
17947.2,1,22,593.86,596.37,4096.00,128.44,0.00,8.28,0.0828,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
18055.0,1,22,593.86,596.37,4096.00,128.44,0.00,7.81,0.0781,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
18156.2,1,22,593.87,596.37,4096.00,0.00,0.00,1.17,0.0117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
18346.8,1,23,636.23,638.94,4096.00,128.44,0.00,90.61,0.9061,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
18506.2,1,23,636.23,638.94,4096.00,128.44,0.00,59.38,0.5938,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
18615.5,1,23,636.23,638.94,4096.00,128.44,0.00,9.32,0.0932,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
18725.6,1,23,636.23,638.94,4096.00,128.44,0.00,10.13,0.1013,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
18834.4,1,23,636.23,638.94,4096.00,128.44,0.00,8.76,0.0876,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
18940.6,1,23,636.23,638.94,4096.00,0.00,0.00,6.24,0.0624,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
19129.5,1,24,678.60,681.50,4096.00,128.44,0.00,88.82,0.8882,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
19253.1,1,24,677.79,679.47,4096.00,128.44,0.00,23.68,0.2368,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
19441.8,1,24,677.79,679.47,4096.00,128.44,0.00,88.70,0.8870,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
19551.8,1,24,677.79,679.47,4096.00,128.44,0.00,9.94,0.0994,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
19662.9,1,24,677.79,679.47,4096.00,128.44,0.00,11.14,0.1114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
19770.4,1,24,677.79,679.47,4096.00,0.00,0.00,7.53,0.0753,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
19955.7,1,24,677.79,679.47,4096.00,0.00,0.00,85.31,0.8531,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
20139.3,1,25,85.51,87.14,4096.00,128.44,0.00,83.54,0.8354,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
20250.5,1,25,85.51,87.14,4096.00,128.44,0.00,11.22,0.1122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
20360.7,1,25,85.51,87.14,4096.00,128.44,0.00,10.19,0.1019,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
20471.3,1,25,85.51,87.14,4096.00,128.44,0.00,10.64,0.1064,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
20580.6,1,25,85.51,87.14,4096.00,128.44,0.00,9.29,0.0929,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
20684.4,1,25,85.52,87.14,4096.00,0.00,0.00,3.74,0.0374,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
20874.4,1,26,127.88,129.45,4096.00,128.44,0.00,90.02,0.9002,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
20987.7,1,26,127.88,129.45,4096.00,128.44,0.00,13.30,0.1330,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
21097.8,1,26,127.88,129.45,4096.00,128.44,0.00,10.08,0.1008,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
21208.2,1,26,127.88,129.45,4096.00,128.44,0.00,10.44,0.1044,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
21311.7,1,26,127.88,129.45,4096.00,128.44,0.00,3.55,0.0355,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
21412.2,1,26,127.88,129.45,4096.00,128.44,0.00,0.46,0.0046,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
21521.4,1,26,127.89,129.45,4096.00,0.00,0.00,9.23,0.0923,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
21716.1,1,27,170.25,171.77,4096.00,128.44,0.00,94.62,0.9462,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
21844.8,1,27,170.25,171.77,4096.00,128.44,0.00,28.72,0.2872,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
21955.0,1,27,170.25,171.77,4096.00,128.44,0.00,10.21,0.1021,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
22064.7,1,27,170.25,171.77,4096.00,128.44,0.00,9.72,0.0972,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
