t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
78707.1,1,156,102.04,103.58,4096.00,0.00,0.00,97.50,0.9750,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
78910.0,1,156,102.04,103.58,4096.00,0.00,0.00,102.90,1.0290,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
79110.3,1,157,102.11,103.85,4096.00,146.19,0.00,100.25,1.0025,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
79283.7,1,157,102.04,103.83,4096.00,0.00,0.00,73.39,0.7339,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
79476.0,1,157,102.04,103.83,4096.00,0.00,0.00,92.34,0.9234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
79665.5,1,158,102.04,103.33,4096.00,0.00,0.00,89.49,0.8949,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
79862.1,1,158,102.04,103.33,4096.00,0.00,0.00,96.58,0.9658,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
80065.5,1,159,102.05,103.58,4096.00,146.19,0.00,103.43,1.0343,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
80168.3,1,159,102.05,103.58,4096.00,0.00,0.00,2.79,0.0279,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
80355.8,1,159,102.05,103.58,4096.00,0.00,0.00,87.46,0.8746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
80542.3,1,160,102.05,103.83,4096.00,146.19,0.00,86.51,0.8651,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
80647.5,1,160,102.05,103.83,4096.00,0.00,0.00,5.21,0.0521,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
80832.1,1,160,102.05,103.83,4096.00,0.00,0.00,84.59,0.8459,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
81022.3,1,161,102.05,103.58,4096.00,0.00,0.00,90.20,0.9020,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
81209.8,1,161,102.05,103.58,4096.00,0.00,0.00,87.52,0.8752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
81415.9,1,162,102.06,103.83,4096.00,146.19,0.00,106.14,1.0614,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
81520.6,1,162,102.06,103.83,4096.00,0.00,0.00,4.62,0.0462,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
81717.3,1,163,102.13,104.10,4096.00,146.19,0.00,96.75,0.9675,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
81918.7,1,163,102.06,103.58,4096.00,0.00,0.00,101.42,1.0142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
82118.5,1,164,102.13,103.85,4096.00,146.19,0.00,99.81,0.9981,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
82265.5,1,164,102.06,103.83,4096.00,0.00,0.00,46.92,0.4692,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
82468.7,1,165,102.14,104.10,4096.00,146.19,0.00,103.25,1.0325,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
82626.5,1,165,102.07,103.58,4096.00,0.00,0.00,57.77,0.5777,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
82825.2,1,166,102.14,103.85,4096.00,146.19,0.00,98.68,0.9868,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
82979.5,1,166,102.07,103.83,4096.00,0.00,0.00,54.38,0.5438,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
83175.2,1,167,102.14,104.10,4096.00,146.19,0.00,95.70,0.9570,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
83339.7,1,167,102.07,103.58,4096.00,0.00,0.00,64.45,0.6445,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
83543.7,1,168,102.15,103.85,4096.00,146.19,0.00,104.00,1.0400,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
83693.4,1,168,102.08,103.83,4096.00,0.00,0.00,49.73,0.4973,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
83915.1,1,169,102.15,104.10,4096.00,146.19,0.00,121.65,1.2165,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
84054.5,1,169,102.08,103.58,4096.00,0.00,0.00,39.48,0.3948,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
84243.1,1,170,102.15,103.85,4096.00,146.19,0.00,88.55,0.8855,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
84415.8,1,170,102.09,103.83,4096.00,0.00,0.00,72.71,0.7271,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
84605.5,1,171,102.16,104.10,4096.00,146.19,0.00,89.67,0.8967,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
84769.7,1,171,102.09,103.58,4096.00,0.00,0.00,64.23,0.6423,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
84958.9,1,172,102.16,103.85,4096.00,146.19,0.00,89.16,0.8916,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
85123.8,1,172,102.09,103.83,4096.00,0.00,0.00,64.91,0.6491,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
85307.2,1,173,102.17,104.10,4096.00,146.19,0.00,83.46,0.8346,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
85487.7,1,173,102.10,103.58,4096.00,0.00,0.00,80.49,0.8049,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
85678.9,1,173,102.10,103.58,4096.00,0.00,0.00,91.17,0.9117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
85862.6,1,174,102.10,103.83,4096.00,0.00,0.00,83.77,0.8377,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
86052.3,1,174,102.10,103.83,4096.00,0.00,0.00,89.70,0.8970,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
86237.7,1,175,102.10,103.58,4096.00,0.00,0.00,85.39,0.8539,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
86442.4,1,176,102.18,103.85,4096.00,146.19,0.00,104.63,1.0462,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
86615.7,1,176,102.11,103.83,4096.00,0.00,0.00,73.33,0.7333,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
86821.0,1,177,102.18,104.10,4096.00,146.19,0.00,105.32,1.0532,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
86993.5,1,177,102.11,103.58,4096.00,0.00,0.00,72.47,0.7247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
87198.6,1,178,102.18,103.85,4096.00,146.19,0.00,105.11,1.0511,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
87339.3,1,178,102.11,103.83,4096.00,0.00,0.00,40.69,0.4069,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
87526.5,1,178,102.21,104.38,4096.00,146.19,0.00,87.25,0.8725,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:49:08.820Z,"batch-detect cv acer_nitro5 n=179"
