t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
10891.1,1,14,254.86,257.63,4096.00,128.44,0.00,92.90,0.9290,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
11038.0,1,14,254.86,257.63,4096.00,128.44,0.00,46.93,0.4693,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
11147.5,1,14,254.86,257.63,4096.00,128.44,0.00,9.46,0.0946,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
11255.9,1,14,254.86,257.63,4096.00,128.44,0.00,8.40,0.0840,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
11356.5,1,14,254.86,257.63,4096.00,0.00,0.00,0.59,0.0059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
11543.9,1,15,297.22,299.94,4096.00,128.44,0.00,87.45,0.8745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
11692.1,1,15,297.22,299.94,4096.00,128.44,0.00,48.21,0.4821,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
11798.8,1,15,297.22,299.94,4096.00,128.44,0.00,6.64,0.0664,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
11907.3,1,15,297.23,299.94,4096.00,128.44,0.00,8.56,0.0856,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
12016.0,1,15,297.23,299.94,4096.00,128.44,0.00,8.71,0.0871,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
12118.6,1,15,297.23,299.94,4096.00,0.00,0.00,2.59,0.0259,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
12315.1,1,16,339.59,342.25,4096.00,128.44,0.00,96.49,0.9649,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
12442.9,1,16,339.59,342.25,4096.00,128.44,0.00,27.77,0.2777,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
12550.6,1,16,339.59,342.25,4096.00,128.44,0.00,7.71,0.0771,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
12661.1,1,16,339.59,342.25,4096.00,128.44,0.00,10.48,0.1048,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
12769.8,1,16,339.59,342.25,4096.00,128.44,0.00,8.67,0.0867,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
12870.3,1,16,339.60,342.25,4096.00,0.00,0.00,0.57,0.0057,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
13070.0,1,17,381.96,384.56,4096.00,128.44,0.00,99.69,0.9969,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
13192.7,1,17,381.96,384.56,4096.00,128.44,0.00,22.72,0.2272,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
13300.5,1,17,381.96,384.56,4096.00,128.44,0.00,7.74,0.0774,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
13409.2,1,17,381.96,384.56,4096.00,128.44,0.00,8.77,0.0877,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
13518.0,1,17,381.96,384.56,4096.00,128.44,0.00,8.74,0.0874,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
13619.2,1,17,381.96,384.56,4096.00,0.00,0.00,1.25,0.0125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
13813.1,1,18,424.32,426.88,4096.00,128.44,0.00,93.84,0.9384,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
13945.2,1,18,424.33,426.88,4096.00,128.44,0.00,32.16,0.3216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
14053.7,1,18,424.33,426.88,4096.00,128.44,0.00,8.47,0.0847,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
14163.7,1,18,424.33,426.88,4096.00,128.44,0.00,9.99,0.0999,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
14272.6,1,18,424.33,426.88,4096.00,128.44,0.00,8.91,0.0891,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
14377.0,1,18,424.33,426.88,4096.00,0.00,0.00,4.42,0.0442,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
14563.8,1,19,466.69,469.19,4096.00,128.44,0.00,86.79,0.8679,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
14691.5,1,19,466.69,469.19,4096.00,128.44,0.00,27.71,0.2771,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
14801.2,1,19,466.69,469.19,4096.00,128.44,0.00,9.64,0.0964,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
14912.1,1,19,466.70,469.19,4096.00,128.44,0.00,10.94,0.1094,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
15021.9,1,19,466.70,469.19,4096.00,128.44,0.00,9.80,0.0980,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
15123.7,1,19,466.70,469.19,4096.00,0.00,0.00,1.79,0.0179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
15319.9,1,20,509.06,511.50,4096.00,128.44,0.00,96.24,0.9624,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
15430.1,1,20,509.06,511.50,4096.00,128.44,0.00,10.15,0.1015,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
15539.1,1,20,509.06,511.50,4096.00,128.44,0.00,9.04,0.0904,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
15649.6,1,20,509.06,511.50,4096.00,128.44,0.00,10.51,0.1051,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
15757.9,1,20,509.06,511.50,4096.00,128.44,0.00,8.27,0.0827,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
15866.8,1,20,509.07,511.50,4096.00,128.44,0.00,8.94,0.0894,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
15982.0,1,20,509.07,511.50,4096.00,0.00,0.00,15.11,0.1511,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
16186.5,1,21,551.43,553.81,4096.00,128.44,0.00,104.56,1.0456,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
16293.5,1,21,551.43,553.81,4096.00,128.44,0.00,6.95,0.0695,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
16401.3,1,21,551.43,553.81,4096.00,128.44,0.00,7.88,0.0788,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
16510.5,1,21,551.43,553.81,4096.00,128.44,0.00,9.18,0.0918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
16612.3,1,21,551.43,553.81,4096.00,0.00,0.00,1.79,0.0179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
16805.2,1,22,593.79,596.12,4096.00,128.44,0.00,92.89,0.9289,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
16953.7,1,22,593.80,596.12,4096.00,128.44,0.00,48.45,0.4845,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
17062.9,1,22,593.80,596.12,4096.00,128.44,0.00,9.22,0.0922,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
17171.4,1,22,593.80,596.12,4096.00,128.44,0.00,8.49,0.0849,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
17282.6,1,22,593.80,596.12,4096.00,128.44,0.00,11.21,0.1121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
17383.7,1,22,593.80,596.12,4096.00,0.00,0.00,1.11,0.0111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
17571.5,1,23,636.16,638.44,4096.00,128.44,0.00,87.82,0.8782,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
17699.7,1,23,636.16,638.44,4096.00,128.44,0.00,28.15,0.2815,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
17809.2,1,23,636.17,638.44,4096.00,128.44,0.00,9.52,0.0952,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
17918.2,1,23,636.17,638.44,4096.00,128.44,0.00,9.06,0.0906,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
18027.8,1,23,636.17,638.44,4096.00,128.44,0.00,9.61,0.0961,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
18132.9,1,23,636.17,638.44,4096.00,0.00,0.00,5.08,0.0508,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
18387.0,1,24,677.72,679.47,4096.00,128.44,0.00,154.05,1.5405,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
18495.3,1,24,677.72,679.47,4096.00,128.44,0.00,8.28,0.0828,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
18604.4,1,24,677.73,679.47,4096.00,128.44,0.00,9.13,0.0912,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
18712.8,1,24,677.73,679.47,4096.00,128.44,0.00,8.40,0.0840,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
18822.3,1,24,677.73,679.47,4096.00,128.44,0.00,9.53,0.0953,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
18925.5,1,24,677.73,679.47,4096.00,0.00,0.00,3.17,0.0317,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
19113.1,1,25,85.45,87.14,4096.00,128.44,0.00,87.67,0.8767,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
19248.7,1,25,85.45,87.14,4096.00,128.44,0.00,35.54,0.3554,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
19356.3,1,25,85.45,87.14,4096.00,128.44,0.00,7.65,0.0765,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
19467.0,1,25,85.45,87.14,4096.00,128.44,0.00,10.67,0.1067,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
19577.7,1,25,85.45,87.14,4096.00,128.44,0.00,10.74,0.1074,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
19685.2,1,25,85.45,87.14,4096.00,0.00,0.00,7.45,0.0745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
19869.1,1,26,127.82,129.45,4096.00,128.44,0.00,83.94,0.8394,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
19984.4,1,26,127.82,129.45,4096.00,128.44,0.00,15.26,0.1526,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
20093.1,1,26,127.82,129.45,4096.00,128.44,0.00,8.71,0.0871,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
20202.0,1,26,127.82,129.45,4096.00,128.44,0.00,8.86,0.0886,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
20311.2,1,26,127.82,129.45,4096.00,128.44,0.00,9.18,0.0918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
20412.4,1,26,127.82,129.45,4096.00,0.00,0.00,1.22,0.0122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
20618.5,1,27,170.18,171.77,4096.00,128.44,0.00,106.14,1.0614,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
20761.5,1,27,170.19,171.77,4096.00,128.44,0.00,43.00,0.4300,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
20869.7,1,27,170.19,171.77,4096.00,128.44,0.00,8.21,0.0821,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
20978.5,1,27,170.19,171.77,4096.00,128.44,0.00,8.82,0.0882,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
21088.7,1,27,170.19,171.77,4096.00,128.44,0.00,10.17,0.1017,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
21197.7,1,27,170.19,171.77,4096.00,0.00,0.00,9.00,0.0900,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
21383.7,1,28,212.55,214.08,4096.00,128.44,0.00,85.99,0.8599,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
21499.1,1,28,212.55,214.08,4096.00,128.44,0.00,15.41,0.1541,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
21609.3,1,28,212.56,214.08,4096.00,128.44,0.00,10.23,0.1023,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
21718.2,1,28,212.56,214.08,4096.00,128.44,0.00,8.82,0.0882,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
