t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
46139.8,1,93,391.26,392.38,4096.00,0.00,0.00,9.61,0.0961,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
46327.2,1,93,391.26,392.38,4096.00,0.00,0.00,87.45,0.8745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
46516.2,1,94,439.94,441.01,4096.00,146.19,0.00,88.94,0.8894,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
46648.2,1,94,439.94,441.01,4096.00,0.00,0.00,32.02,0.3202,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
46834.6,1,94,439.94,441.01,4096.00,0.00,0.00,86.39,0.8639,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
47022.1,1,95,488.54,489.80,4096.00,146.19,0.00,87.57,0.8757,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
47174.5,1,95,488.54,489.80,4096.00,0.00,0.00,52.34,0.5234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
47361.9,1,95,488.54,489.80,4096.00,0.00,0.00,87.45,0.8745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
47549.5,1,96,537.47,538.67,4096.00,146.19,0.00,87.56,0.8756,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
47688.8,1,96,537.47,538.67,4096.00,0.00,0.00,39.31,0.3931,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
47876.3,1,96,537.47,538.67,4096.00,0.00,0.00,87.46,0.8746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
48068.5,1,97,586.39,587.54,4096.00,146.19,0.00,92.23,0.9223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
48203.6,1,97,586.39,587.54,4096.00,0.00,0.00,35.10,0.3510,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
48390.2,1,97,586.39,587.54,4096.00,0.00,0.00,86.56,0.8656,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
48577.6,1,98,635.31,636.40,4096.00,146.19,0.00,87.45,0.8745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
48722.3,1,98,635.31,636.40,4096.00,0.00,0.00,44.68,0.4468,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
48912.0,1,98,635.31,636.40,4096.00,0.00,0.00,89.72,0.8972,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
49098.5,1,99,684.27,685.57,4096.00,146.19,0.00,86.45,0.8645,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
49247.6,1,99,684.28,685.57,4096.00,0.00,0.00,49.12,0.4912,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
49431.8,1,99,684.28,685.57,4096.00,0.00,0.00,84.20,0.8420,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
49624.0,1,100,733.17,734.41,4096.00,146.19,0.00,92.23,0.9223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
49787.7,1,100,732.23,734.25,4096.00,0.00,0.00,63.71,0.6371,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
49974.8,1,100,732.23,734.25,4096.00,0.00,0.00,87.05,0.8705,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
50175.8,1,101,50.98,52.93,4096.00,146.19,0.00,101.07,1.0107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
50328.7,1,101,50.98,52.93,4096.00,0.00,0.00,52.89,0.5289,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
50523.0,1,101,50.98,52.93,4096.00,0.00,0.00,94.26,0.9426,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
50716.7,1,102,99.85,101.75,4096.00,146.19,0.00,93.69,0.9369,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
50867.7,1,102,99.85,101.75,4096.00,0.00,0.00,50.98,0.5098,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
51053.0,1,102,99.85,101.75,4096.00,0.00,0.00,85.37,0.8537,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
51238.5,1,103,148.77,150.61,4096.00,146.19,0.00,85.44,0.8544,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
51382.8,1,103,148.77,150.61,4096.00,0.00,0.00,44.28,0.4428,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
51571.6,1,103,148.77,150.61,4096.00,0.00,0.00,88.88,0.8888,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
51759.1,1,104,197.63,199.42,4096.00,146.19,0.00,87.43,0.8743,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
51911.0,1,104,197.63,199.42,4096.00,0.00,0.00,51.91,0.5191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
52098.4,1,104,197.63,199.42,4096.00,0.00,0.00,87.45,0.8745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
52285.5,1,105,246.53,248.26,4096.00,146.19,0.00,87.09,0.8709,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
52432.8,1,105,246.53,248.26,4096.00,0.00,0.00,47.31,0.4731,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
52627.1,1,105,246.53,248.26,4096.00,0.00,0.00,94.32,0.9432,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
52815.0,1,106,295.49,297.17,4096.00,146.19,0.00,87.91,0.8791,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
52955.5,1,106,295.49,297.17,4096.00,0.00,0.00,40.45,0.4045,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
53139.7,1,106,295.49,297.17,4096.00,0.00,0.00,84.17,0.8417,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
53341.2,1,107,344.40,346.02,4096.00,146.19,0.00,101.51,1.0151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
53473.1,1,107,344.40,346.02,4096.00,0.00,0.00,31.90,0.3190,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
53660.5,1,107,344.40,346.02,4096.00,0.00,0.00,87.48,0.8748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
53849.5,1,108,393.41,394.98,4096.00,146.19,0.00,89.00,0.8900,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
53987.3,1,108,393.41,394.98,4096.00,0.00,0.00,37.78,0.3778,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
54174.4,1,108,393.41,394.98,4096.00,0.00,0.00,87.11,0.8711,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
54365.3,1,109,442.45,443.97,4096.00,146.19,0.00,90.82,0.9082,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
54473.0,1,109,442.46,443.97,4096.00,0.00,0.00,7.78,0.0778,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
54666.8,1,109,442.46,443.97,4096.00,0.00,0.00,93.75,0.9375,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
54855.6,1,110,491.43,492.89,4096.00,146.19,0.00,88.84,0.8884,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
54976.2,1,110,491.43,492.89,4096.00,0.00,0.00,20.59,0.2059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
55174.7,1,110,491.44,492.89,4096.00,0.00,0.00,98.46,0.9846,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
55359.3,1,111,540.47,541.88,4096.00,146.19,0.00,84.65,0.8465,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
55493.3,1,111,540.47,541.88,4096.00,0.00,0.00,33.96,0.3396,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
55693.7,1,111,540.47,541.88,4096.00,0.00,0.00,100.40,1.0040,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
55892.5,1,112,589.50,590.85,4096.00,146.19,0.00,98.78,0.9878,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
56009.3,1,112,589.50,590.85,4096.00,0.00,0.00,16.81,0.1681,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
56209.5,1,112,589.50,590.85,4096.00,0.00,0.00,100.27,1.0027,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
56403.6,1,113,638.53,639.82,4096.00,146.19,0.00,94.06,0.9406,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
56535.5,1,113,638.53,639.82,4096.00,0.00,0.00,31.93,0.3193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
56723.0,1,113,638.53,639.82,4096.00,0.00,0.00,87.48,0.8748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
56911.8,1,114,687.58,688.82,4096.00,146.19,0.00,88.74,0.8874,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
57036.8,1,114,687.58,688.82,4096.00,0.00,0.00,25.01,0.2501,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
57223.0,1,114,687.58,688.82,4096.00,0.00,0.00,86.26,0.8626,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
57424.6,1,115,736.21,737.25,4096.00,146.19,0.00,101.57,1.0157,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
57558.2,1,115,735.59,736.81,4096.00,0.00,0.00,33.61,0.3361,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
57745.3,1,115,735.59,736.81,4096.00,0.00,0.00,87.09,0.8709,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
57938.8,1,116,51.15,52.30,4096.00,146.19,0.00,93.48,0.9348,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
58056.5,1,116,51.15,52.30,4096.00,0.00,0.00,17.66,0.1766,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
58245.2,1,116,51.15,52.30,4096.00,0.00,0.00,88.75,0.8875,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
58433.0,1,117,100.13,101.23,4096.00,146.19,0.00,87.77,0.8777,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
58549.8,1,117,100.13,101.23,4096.00,0.00,0.00,16.84,0.1684,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
58744.1,1,117,100.13,101.23,4096.00,0.00,0.00,94.25,0.9425,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
58933.0,1,118,149.17,150.21,4096.00,146.19,0.00,88.93,0.8893,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
59063.7,1,118,149.17,150.21,4096.00,0.00,0.00,30.70,0.3070,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
59251.2,1,118,149.17,150.21,4096.00,0.00,0.00,87.49,0.8749,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
59438.7,1,119,198.15,199.13,4096.00,146.19,0.00,87.53,0.8753,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
59549.8,1,119,198.15,199.13,4096.00,0.00,0.00,11.08,0.1108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
59736.9,1,119,198.15,199.13,4096.00,0.00,0.00,87.11,0.8711,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
59924.5,1,120,247.10,248.28,4096.00,146.19,0.00,87.57,0.8757,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
60039.9,1,120,247.10,248.28,4096.00,0.00,0.00,15.38,0.1537,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
60242.1,1,120,247.10,248.28,4096.00,0.00,0.00,102.20,1.0220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
60444.7,1,121,296.03,297.16,4096.00,0.00,0.00,102.67,1.0267,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
60641.2,1,121,296.03,297.16,4096.00,0.00,0.00,96.51,0.9651,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
60843.9,1,122,345.06,346.13,4096.00,146.19,0.00,102.63,1.0263,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
60959.1,1,122,345.06,346.13,4096.00,0.00,0.00,15.29,0.1529,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
61148.0,1,122,345.06,346.13,4096.00,0.00,0.00,88.82,0.8882,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
61334.1,1,123,394.16,395.18,4096.00,146.19,0.00,86.13,0.8613,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
