t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
43499.0,1,45,85.46,86.64,4096.00,128.44,0.00,10.56,0.1056,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
43609.2,1,45,85.47,86.64,4096.00,128.44,0.00,10.16,0.1016,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
43719.5,1,45,85.47,86.64,4096.00,128.44,0.00,10.32,0.1032,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
43832.1,1,45,85.47,86.64,4096.00,0.00,0.00,12.67,0.1267,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
44030.0,1,46,85.52,86.90,4096.00,128.44,0.00,97.86,0.9786,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
44149.7,1,46,85.47,86.89,4096.00,128.44,0.00,19.72,0.1972,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
44252.1,1,46,85.47,86.89,4096.00,128.44,0.00,2.42,0.0242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
44352.8,1,46,85.47,86.89,4096.00,128.44,0.00,0.63,0.0063,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
44464.0,1,46,85.47,86.89,4096.00,128.44,0.00,11.20,0.1120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
44574.3,1,46,85.47,86.89,4096.00,128.44,0.00,10.38,0.1037,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
44683.5,1,46,85.47,86.89,4096.00,128.44,0.00,9.10,0.0910,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
44787.6,1,46,85.48,86.89,4096.00,128.44,0.00,4.13,0.0413,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
44891.2,1,46,85.48,86.89,4096.00,0.00,0.00,3.64,0.0364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
45078.6,1,47,84.26,85.87,4096.00,128.44,0.00,87.36,0.8736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
45219.4,1,47,84.20,85.12,4096.00,128.44,0.00,40.86,0.4086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
45328.5,1,47,84.20,85.12,4096.00,128.44,0.00,9.11,0.0911,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
45435.5,1,47,84.20,85.12,4096.00,128.44,0.00,6.97,0.0697,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
45550.6,1,47,84.20,85.12,4096.00,128.44,0.00,15.13,0.1512,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
45655.1,1,47,84.20,85.12,4096.00,0.00,0.00,4.48,0.0448,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
45850.4,1,48,84.26,85.37,4096.00,128.44,0.00,95.24,0.9524,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
46037.2,1,48,84.20,85.37,4096.00,128.44,0.00,86.81,0.8681,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
46152.2,1,48,84.20,85.37,4096.00,128.44,0.00,15.01,0.1501,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
46268.4,1,48,84.20,85.37,4096.00,0.00,0.00,16.20,0.1620,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
46455.3,1,48,84.21,85.37,4096.00,128.44,0.00,86.97,0.8697,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
46563.6,1,48,84.21,85.37,4096.00,128.44,0.00,8.26,0.0826,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
46673.4,1,48,84.21,85.37,4096.00,128.44,0.00,9.82,0.0982,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
46782.5,1,48,84.21,85.37,4096.00,128.44,0.00,9.09,0.0909,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
46891.1,1,48,84.21,85.37,4096.00,0.00,0.00,8.63,0.0862,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
47080.1,1,49,92.02,93.43,4096.00,154.13,0.00,88.93,0.8893,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
47265.1,1,49,92.02,93.43,4096.00,154.13,0.00,85.02,0.8502,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
47375.9,1,49,92.03,93.43,4096.00,154.13,0.00,10.84,0.1084,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
47485.1,1,49,92.03,93.43,4096.00,154.13,0.00,9.16,0.0916,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
47585.5,1,49,92.03,93.43,4096.00,0.00,0.00,0.44,0.0044,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
47781.2,1,50,98.57,100.17,4096.00,154.13,0.00,95.64,0.9564,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
47939.8,1,50,98.51,99.42,4096.00,154.13,0.00,58.61,0.5861,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
48044.2,1,50,98.51,99.42,4096.00,154.13,0.00,4.46,0.0446,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
48145.1,1,50,98.51,99.42,4096.00,154.13,0.00,0.88,0.0088,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
48254.2,1,50,98.52,99.42,4096.00,154.13,0.00,9.09,0.0909,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
48365.6,1,50,98.52,99.42,4096.00,154.13,0.00,11.39,0.1139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
48475.6,1,50,98.52,99.42,4096.00,154.13,0.00,9.97,0.0997,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
48578.7,1,50,98.52,99.42,4096.00,154.13,0.00,3.14,0.0314,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
48679.6,1,50,98.52,99.42,4096.00,0.00,0.00,0.85,0.0085,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
48870.3,1,51,98.44,99.54,4096.00,154.13,0.00,90.78,0.9078,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
49043.9,1,51,98.38,99.53,4096.00,154.13,0.00,73.53,0.7353,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
49154.2,1,51,98.38,99.53,4096.00,154.13,0.00,10.32,0.1032,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
49263.6,1,51,98.38,99.53,4096.00,154.13,0.00,9.40,0.0940,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
49371.9,1,51,98.38,99.53,4096.00,154.13,0.00,8.30,0.0830,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
49480.9,1,51,98.38,99.53,4096.00,154.13,0.00,9.06,0.0906,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
49585.5,1,51,98.38,99.53,4096.00,0.00,0.00,4.51,0.0451,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
49770.5,1,52,98.44,99.84,4096.00,154.13,0.00,85.05,0.8505,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
49877.3,1,52,98.44,99.84,4096.00,154.13,0.00,6.76,0.0676,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
49981.4,1,52,98.44,99.84,4096.00,154.13,0.00,4.15,0.0415,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
50085.5,1,52,98.44,99.84,4096.00,154.13,0.00,4.08,0.0408,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
50269.1,1,52,98.45,99.84,4096.00,154.13,0.00,83.61,0.8361,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
50375.4,1,52,98.45,99.84,4096.00,154.13,0.00,6.33,0.0633,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
50485.6,1,52,98.45,99.84,4096.00,154.13,0.00,10.13,0.1013,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
50594.1,1,52,98.45,99.84,4096.00,0.00,0.00,8.56,0.0856,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
50783.2,1,53,98.63,100.22,4096.00,154.13,0.00,89.03,0.8903,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
50950.8,1,53,98.57,99.72,4096.00,154.13,0.00,67.60,0.6760,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
51076.5,1,53,98.57,99.72,4096.00,154.13,0.00,25.74,0.2574,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
51186.0,1,53,98.58,99.72,4096.00,154.13,0.00,9.54,0.0954,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
51295.8,1,53,98.58,99.72,4096.00,154.13,0.00,9.79,0.0979,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
51406.5,1,53,98.58,99.72,4096.00,154.13,0.00,10.63,0.1062,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
51516.3,1,53,98.58,99.72,4096.00,0.00,0.00,9.82,0.0982,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
51703.5,1,54,98.44,99.83,4096.00,154.13,0.00,87.20,0.8720,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
51807.8,1,54,98.44,99.83,4096.00,154.13,0.00,4.30,0.0430,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
51913.2,1,54,98.44,99.83,4096.00,154.13,0.00,5.41,0.0541,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
52016.2,1,54,98.44,99.83,4096.00,154.13,0.00,2.99,0.0299,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
52179.1,1,54,98.45,99.83,4096.00,154.13,0.00,62.89,0.6289,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
52287.5,1,54,98.45,99.83,4096.00,154.13,0.00,8.44,0.0844,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
52397.1,1,54,98.45,99.83,4096.00,154.13,0.00,9.60,0.0960,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
52505.5,1,54,98.45,99.83,4096.00,0.00,0.00,8.43,0.0843,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
52696.6,1,55,98.50,100.09,4096.00,154.13,0.00,91.07,0.9107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
52867.6,1,55,98.45,99.58,4096.00,154.13,0.00,70.98,0.7098,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
52976.7,1,55,98.45,99.58,4096.00,154.13,0.00,9.14,0.0914,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
53086.6,1,55,98.45,99.58,4096.00,154.13,0.00,9.86,0.0986,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
53201.8,1,55,98.45,99.58,4096.00,154.13,0.00,15.20,0.1520,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
53307.8,1,55,98.45,99.58,4096.00,0.00,0.00,6.07,0.0607,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
53509.2,1,56,98.56,99.90,4096.00,154.13,0.00,101.37,1.0137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
53648.1,1,56,98.51,99.89,4096.00,154.13,0.00,38.89,0.3889,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
53752.2,1,56,98.51,99.89,4096.00,154.13,0.00,4.08,0.0408,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
53853.1,1,56,98.51,99.89,4096.00,154.13,0.00,0.92,0.0092,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
53962.1,1,56,98.51,99.89,4096.00,154.13,0.00,8.97,0.0897,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
54068.8,1,56,98.51,99.89,4096.00,154.13,0.00,6.70,0.0670,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
54171.1,1,56,98.51,99.89,4096.00,154.13,0.00,2.33,0.0233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
54279.9,1,56,98.52,99.89,4096.00,154.13,0.00,8.79,0.0879,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
54384.2,1,56,98.52,99.89,4096.00,0.00,0.00,4.29,0.0429,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T14:52:42.224Z,"batch-detect yolocorner acer_nitro5 n=179"
