t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
142116.6,1,108,9.54,9.54,1077.65,0.00,0.00,1.31,0.0131,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
142298.5,1,108,9.54,9.54,1077.65,0.00,146.88,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
142408.4,1,108,9.54,9.54,1077.65,0.00,146.88,9.83,0.0983,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
142510.8,1,108,9.54,9.54,1077.65,0.00,0.00,2.43,0.0243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
142692.9,1,108,9.54,9.54,1077.65,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
142874.6,1,108,9.54,9.54,1077.65,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
143056.4,1,109,9.54,9.54,1077.65,0.00,146.88,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
143223.5,1,109,9.54,9.54,1077.65,0.00,146.88,67.16,0.6716,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
143324.6,1,109,9.54,9.54,1077.65,0.00,0.00,1.10,0.0110,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
143507.4,1,109,9.54,9.54,1077.65,0.00,146.88,82.77,0.8277,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
143608.7,1,109,9.54,9.54,1077.65,0.00,146.88,1.34,0.0134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
143711.7,1,109,9.54,9.54,1077.65,0.00,0.00,2.94,0.0294,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
143893.9,1,109,9.54,9.54,1077.65,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
144076.4,1,109,9.54,9.54,1077.65,0.00,0.00,82.52,0.8252,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
144258.4,1,110,9.54,9.54,1077.65,0.00,146.88,82.05,0.8205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
144437.4,1,110,9.54,9.54,1077.65,0.00,0.00,78.92,0.7892,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
144618.7,1,110,9.54,9.54,1077.65,0.00,146.88,81.37,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
144720.5,1,110,9.54,9.54,1077.65,0.00,146.88,1.73,0.0173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
144823.9,1,110,9.54,9.54,1077.65,0.00,0.00,3.42,0.0342,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
145005.8,1,110,9.54,9.54,1077.65,0.00,0.00,81.90,0.8190,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
145189.6,1,110,9.54,9.54,1077.65,0.00,0.00,83.81,0.8381,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
145373.6,1,111,9.54,9.54,1077.65,0.00,146.88,83.98,0.8398,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
145554.5,1,111,9.54,9.54,1077.65,0.00,146.88,80.93,0.8093,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
145656.3,1,111,9.54,9.54,1077.65,0.00,0.00,1.76,0.0176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
145838.0,1,111,9.54,9.54,1077.65,0.00,146.88,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
145947.3,1,111,9.54,9.54,1077.65,0.00,146.88,9.31,0.0931,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
146050.5,1,111,9.54,9.54,1077.65,0.00,0.00,3.13,0.0313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
146232.4,1,111,9.54,9.54,1077.65,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
146415.5,1,111,9.54,9.54,1077.65,0.00,0.00,83.06,0.8306,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
146597.2,1,112,9.54,9.54,1077.65,0.00,146.88,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
146783.6,1,112,9.54,9.54,1077.65,0.00,146.88,86.36,0.8636,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
146885.6,1,112,9.54,9.54,1077.65,0.00,0.00,2.02,0.0202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
147067.5,1,112,9.54,9.54,1077.65,0.00,146.88,81.94,0.8194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
147207.3,1,112,9.54,9.54,1077.65,0.00,146.88,39.76,0.3976,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
147310.7,1,112,9.54,9.54,1077.65,0.00,0.00,3.40,0.0340,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
147493.2,1,112,9.54,9.54,1077.65,0.00,0.00,82.57,0.8257,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
147675.4,1,112,9.54,9.54,1077.65,0.00,0.00,82.12,0.8212,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
147859.5,1,112,9.54,9.54,1077.65,0.00,0.00,84.16,0.8416,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
148044.1,1,113,9.54,9.54,1077.65,0.00,146.88,84.59,0.8459,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
148148.6,1,113,9.54,9.54,1077.65,0.00,146.88,4.46,0.0446,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
148251.3,1,113,9.54,9.54,1077.65,0.00,0.00,2.69,0.0269,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
148438.3,1,113,9.54,9.54,1077.65,0.00,146.88,87.02,0.8702,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
148597.2,1,113,9.54,9.54,1077.65,0.00,146.88,58.96,0.5896,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
148699.6,1,113,9.54,9.54,1077.65,0.00,0.00,2.39,0.0239,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
148881.7,1,113,9.54,9.54,1077.65,0.00,0.00,82.10,0.8210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
149063.6,1,113,9.54,9.54,1077.65,0.00,0.00,81.85,0.8185,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
149245.9,1,114,9.54,9.54,1077.65,0.00,146.88,82.36,0.8236,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
149462.4,1,114,9.54,9.54,1077.65,0.00,0.00,116.48,1.1648,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
149643.9,1,114,9.54,9.54,1077.65,0.00,146.88,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
149784.3,1,114,9.54,9.54,1077.65,0.00,146.88,40.41,0.4041,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
149886.8,1,114,9.54,9.54,1077.65,0.00,146.88,2.46,0.0246,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
149990.1,1,114,9.54,9.54,1077.65,0.00,0.00,3.34,0.0334,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
150172.3,1,114,9.54,9.54,1077.65,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
150355.8,1,114,9.54,9.54,1077.65,0.00,0.00,83.43,0.8343,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
150538.2,1,115,9.54,9.54,1077.65,0.00,146.88,82.43,0.8243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
150716.2,1,115,9.54,9.54,1077.65,0.00,146.88,78.06,0.7806,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
150818.3,1,115,9.54,9.54,1077.65,0.00,0.00,2.10,0.0210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
151001.0,1,115,9.54,9.54,1077.65,0.00,146.88,82.68,0.8268,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
151152.4,1,115,9.54,9.54,1077.65,0.00,146.88,51.39,0.5139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
151255.7,1,115,9.54,9.54,1077.65,0.00,0.00,3.29,0.0329,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
151439.0,1,115,9.54,9.54,1077.65,0.00,0.00,83.32,0.8332,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
151621.1,1,115,9.54,9.54,1077.65,0.00,0.00,82.04,0.8204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
151803.6,1,116,9.54,9.54,1077.65,0.00,146.88,82.58,0.8258,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
151988.1,1,116,9.54,9.54,1077.65,0.00,146.88,84.50,0.8450,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
152089.5,1,116,9.54,9.54,1077.65,0.00,0.00,1.37,0.0137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
152271.1,1,116,9.54,9.54,1077.65,0.00,146.88,81.56,0.8156,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
152372.3,1,116,9.54,9.54,1077.65,0.00,146.88,1.18,0.0118,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
152474.5,1,116,9.54,9.54,1077.65,0.00,0.00,2.23,0.0223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
152657.0,1,116,9.54,9.54,1077.65,0.00,0.00,82.52,0.8252,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
152839.4,1,116,9.54,9.54,1077.65,0.00,0.00,82.40,0.8240,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
153061.5,1,117,9.54,9.54,1077.65,0.00,146.88,122.07,1.2207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
153164.9,1,117,9.54,9.54,1077.65,0.00,146.88,3.40,0.0340,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
153266.8,1,117,9.54,9.54,1077.65,0.00,0.00,1.93,0.0193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
153451.3,1,117,9.54,9.54,1077.65,0.00,146.88,84.51,0.8451,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
153632.7,1,117,9.54,9.54,1077.65,0.00,146.88,81.36,0.8136,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
153735.7,1,117,9.54,9.54,1077.65,0.00,0.00,3.02,0.0302,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
153918.0,1,117,9.54,9.54,1077.65,0.00,0.00,82.32,0.8232,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
154100.3,1,117,9.54,9.54,1077.65,0.00,0.00,82.25,0.8225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
154282.8,1,117,9.54,9.54,1077.65,0.00,0.00,82.54,0.8254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
154467.4,1,118,9.54,9.54,1077.65,0.00,146.88,84.60,0.8460,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
154688.4,1,118,9.54,9.54,1077.65,0.00,146.88,120.96,1.2096,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
154791.6,1,118,9.54,9.54,1077.65,0.00,0.00,3.18,0.0318,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
154973.7,1,118,9.54,9.54,1077.65,0.00,146.88,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
155106.1,1,118,9.54,9.54,1077.65,0.00,146.88,32.39,0.3239,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
155208.4,1,118,9.54,9.54,1077.65,0.00,146.88,2.26,0.0226,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
155311.0,1,118,9.54,9.54,1077.65,0.00,0.00,2.61,0.0261,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
155497.7,1,118,9.54,9.54,1077.65,0.00,0.00,86.74,0.8674,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
155680.3,1,118,9.54,9.54,1077.65,0.00,0.00,82.56,0.8256,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
155862.1,1,118,9.54,9.54,1077.65,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
156093.6,1,119,9.54,9.54,1077.65,0.00,146.88,131.51,1.3151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
156197.1,1,119,9.54,9.54,1077.65,0.00,146.88,3.48,0.0348,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
156299.6,1,119,9.54,9.54,1077.65,0.00,0.00,2.52,0.0252,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
156482.8,1,119,9.54,9.54,1077.65,0.00,146.88,83.23,0.8323,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
156597.4,1,119,9.54,9.54,1077.65,0.00,146.88,14.55,0.1455,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
156700.8,1,119,9.54,9.54,1077.65,0.00,0.00,3.45,0.0345,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:30:52.150Z,"batch-detect yolo mobile n=179"
