t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
15534.1,1,17,9.54,9.54,1077.65,0.00,0.00,3.52,0.0352,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
15716.0,1,17,9.54,9.54,1077.65,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
15899.2,1,17,9.54,9.54,1077.65,0.00,0.00,83.19,0.8319,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
16080.8,1,17,9.54,9.54,1077.65,0.00,0.00,81.61,0.8161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
16263.1,1,18,9.54,9.54,1077.65,122.38,0.00,82.35,0.8235,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
16364.7,1,18,9.54,9.54,1077.65,122.38,0.00,1.57,0.0157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
16467.5,1,18,9.54,9.54,1077.65,0.00,0.00,2.82,0.0282,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
16649.2,1,18,9.54,9.54,1077.65,0.00,0.00,81.65,0.8165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
16831.1,1,18,9.54,9.54,1077.65,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
17014.0,1,18,9.54,9.54,1077.65,0.00,0.00,82.94,0.8294,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
17195.9,1,19,9.54,9.54,1077.65,122.38,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
17298.1,1,19,9.54,9.54,1077.65,0.00,0.00,2.20,0.0220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
17479.9,1,19,9.54,9.54,1077.65,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
17662.1,1,19,9.54,9.54,1077.65,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
17844.0,1,19,9.54,9.54,1077.65,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
18034.5,1,20,9.54,9.54,1077.65,122.38,0.00,90.48,0.9048,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
18136.7,1,20,9.54,9.54,1077.65,0.00,0.00,2.19,0.0219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
18318.9,1,20,9.54,9.54,1077.65,0.00,0.00,82.23,0.8223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
18501.6,1,20,9.54,9.54,1077.65,0.00,0.00,82.67,0.8267,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
18683.7,1,21,9.54,9.54,1077.65,122.38,0.00,82.14,0.8214,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
18861.5,1,21,9.54,9.54,1077.65,122.38,0.00,77.78,0.7778,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
18964.5,1,21,9.54,9.54,1077.65,0.00,0.00,2.98,0.0298,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
19146.6,1,21,9.54,9.54,1077.65,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
19328.3,1,21,9.54,9.54,1077.65,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
19510.8,1,21,9.54,9.54,1077.65,0.00,0.00,82.48,0.8248,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
19692.3,1,22,9.54,9.54,1077.65,122.38,0.00,81.47,0.8147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
19794.6,1,22,9.54,9.54,1077.65,0.00,0.00,2.37,0.0237,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
19976.4,1,22,9.54,9.54,1077.65,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
20158.1,1,22,9.54,9.54,1077.65,0.00,0.00,81.68,0.8168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
20339.7,1,22,9.54,9.54,1077.65,0.00,0.00,81.69,0.8169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
20522.1,1,23,9.54,9.54,1077.65,122.38,0.00,82.40,0.8240,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
20624.5,1,23,9.54,9.54,1077.65,122.38,0.00,2.38,0.0238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
20727.4,1,23,9.54,9.54,1077.65,0.00,0.00,2.88,0.0288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
20911.0,1,23,9.54,9.54,1077.65,0.00,0.00,83.56,0.8356,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
21093.1,1,23,9.54,9.54,1077.65,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
21275.2,1,24,9.54,9.54,1077.65,122.38,0.00,82.06,0.8206,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
21458.5,1,24,9.54,9.54,1077.65,122.38,0.00,83.36,0.8336,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
21561.1,1,24,9.54,9.54,1077.65,0.00,0.00,2.63,0.0263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
21743.5,1,24,9.54,9.54,1077.65,0.00,0.00,82.33,0.8233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
21926.4,1,24,9.54,9.54,1077.65,0.00,0.00,82.94,0.8294,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
22108.1,1,24,9.54,9.54,1077.65,0.00,0.00,81.68,0.8168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
22291.7,1,25,9.54,9.54,1077.65,122.38,0.00,83.61,0.8361,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
22393.6,1,25,9.54,9.54,1077.65,0.00,0.00,1.95,0.0195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
22575.7,1,25,9.54,9.54,1077.65,0.00,0.00,82.04,0.8204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
22757.4,1,25,9.54,9.54,1077.65,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
22940.5,1,26,9.54,9.54,1077.65,122.38,0.00,83.08,0.8308,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
23122.8,1,26,9.54,9.54,1077.65,122.38,0.00,82.27,0.8227,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
23224.8,1,26,9.54,9.54,1077.65,0.00,0.00,1.99,0.0199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
23406.9,1,26,9.54,9.54,1077.65,0.00,0.00,82.07,0.8207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
23588.6,1,26,9.54,9.54,1077.65,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
23770.8,1,26,9.54,9.54,1077.65,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
23994.9,1,27,9.54,9.54,1077.65,122.38,0.00,124.15,1.2415,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
24116.1,1,27,9.54,9.54,1077.65,0.00,0.00,21.17,0.2117,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
24297.1,1,27,9.54,9.54,1077.65,0.00,0.00,81.02,0.8102,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
24478.6,1,27,9.54,9.54,1077.65,0.00,0.00,81.46,0.8146,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
24659.8,1,28,9.54,9.54,1077.65,122.38,0.00,81.20,0.8120,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
24786.7,1,28,9.54,9.54,1077.65,0.00,0.00,26.94,0.2694,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
24968.4,1,28,9.54,9.54,1077.65,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
25151.0,1,28,9.54,9.54,1077.65,0.00,0.00,82.54,0.8254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
25332.9,1,29,9.54,9.54,1077.65,122.38,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
25463.5,1,29,9.54,9.54,1077.65,122.38,0.00,30.58,0.3058,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
25566.2,1,29,9.54,9.54,1077.65,0.00,0.00,2.67,0.0267,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
25748.1,1,29,9.54,9.54,1077.65,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
25929.5,1,29,9.54,9.54,1077.65,0.00,0.00,81.35,0.8135,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
26110.5,1,29,9.54,9.54,1077.65,0.00,0.00,81.05,0.8105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
26291.8,1,30,9.54,9.54,1077.65,122.38,0.00,81.29,0.8129,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
26393.8,1,30,9.54,9.54,1077.65,0.00,0.00,1.99,0.0199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
26576.0,1,30,9.54,9.54,1077.65,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
26758.0,1,30,9.54,9.54,1077.65,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
26940.7,1,30,9.54,9.54,1077.65,0.00,0.00,82.63,0.8263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
27124.2,1,31,9.54,9.54,1077.65,122.38,0.00,83.59,0.8359,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
27225.9,1,31,9.54,9.54,1077.65,0.00,0.00,1.65,0.0165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
27406.8,1,31,9.54,9.54,1077.65,0.00,0.00,80.88,0.8087,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
27587.7,1,31,9.54,9.54,1077.65,0.00,0.00,80.92,0.8092,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
27769.1,1,32,9.54,9.54,1077.65,122.38,0.00,81.45,0.8145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
27944.4,1,32,9.54,9.54,1077.65,122.38,0.00,75.28,0.7528,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
28046.0,1,32,9.54,9.54,1077.65,0.00,0.00,1.63,0.0163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
28227.5,1,32,9.54,9.54,1077.65,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
28408.9,1,32,9.54,9.54,1077.65,0.00,0.00,81.43,0.8143,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
28590.5,1,33,9.54,9.54,1077.65,122.38,0.00,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
28741.6,1,33,9.54,9.54,1077.65,122.38,0.00,51.13,0.5113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
28844.7,1,33,9.54,9.54,1077.65,0.00,0.00,3.10,0.0310,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
29027.3,1,33,9.54,9.54,1077.65,0.00,0.00,82.60,0.8260,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
29209.2,1,33,9.54,9.54,1077.65,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
29391.2,1,33,9.54,9.54,1077.65,0.00,0.00,82.04,0.8204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
29574.1,1,34,9.54,9.54,1077.65,122.38,0.00,82.85,0.8285,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
29679.2,1,34,9.54,9.54,1077.65,0.00,0.00,5.12,0.0512,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
29861.3,1,34,9.54,9.54,1077.65,0.00,0.00,82.09,0.8209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
30043.3,1,34,9.54,9.54,1077.65,0.00,0.00,82.04,0.8204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
30225.5,1,34,9.54,9.54,1077.65,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
30407.5,1,35,9.54,9.54,1077.65,122.38,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
30510.2,1,35,9.54,9.54,1077.65,0.00,0.00,2.71,0.0271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
30692.4,1,35,9.54,9.54,1077.65,0.00,0.00,82.21,0.8221,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
30874.7,1,35,9.54,9.54,1077.65,0.00,0.00,82.27,0.8227,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
31055.5,1,36,9.54,9.54,1077.65,122.38,0.00,80.77,0.8077,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
31213.0,1,36,9.54,9.54,1077.65,0.00,0.00,57.56,0.5756,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-25T18:25:47.905Z,"batch-detect cv mobile n=179"
