t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
15509.6,1,13,86.25,87.42,4096.00,0.00,122.38,81.53,0.8153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
15611.7,1,13,86.25,87.42,4096.00,0.00,122.38,2.08,0.0208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
15728.2,1,13,86.25,87.42,4096.00,0.00,0.00,16.53,0.1653,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
15909.5,1,13,86.26,87.42,4096.00,0.00,0.00,81.26,0.8126,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
16090.0,1,13,86.26,87.42,4096.00,0.00,0.00,80.57,0.8057,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
16272.0,1,13,86.26,87.42,4096.00,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
16453.9,1,13,86.26,87.42,4096.00,0.00,0.00,81.97,0.8197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
16635.2,1,14,86.26,87.17,4096.00,0.00,122.38,81.23,0.8123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
16810.1,1,14,86.26,87.17,4096.00,0.00,0.00,74.98,0.7498,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
16993.8,1,14,86.26,87.17,4096.00,0.00,0.00,83.64,0.8364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
17175.6,1,14,86.26,87.17,4096.00,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
17356.7,1,14,86.26,87.17,4096.00,0.00,0.00,81.08,0.8108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
17538.1,1,14,86.26,87.17,4096.00,0.00,0.00,81.38,0.8137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
17720.4,1,15,86.26,87.42,4096.00,0.00,122.38,82.28,0.8228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
17822.1,1,15,86.26,87.42,4096.00,0.00,122.38,1.75,0.0175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
17979.6,1,15,86.26,87.42,4096.00,0.00,0.00,57.48,0.5748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
18162.3,1,15,86.26,87.42,4096.00,0.00,0.00,82.76,0.8276,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
18344.0,1,15,86.26,87.42,4096.00,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
18524.8,1,15,86.26,87.42,4096.00,0.00,0.00,80.80,0.8080,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
18705.7,1,15,86.26,87.42,4096.00,0.00,0.00,80.95,0.8095,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
18887.7,1,16,86.32,87.67,4096.00,0.00,122.38,81.95,0.8195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
19011.6,1,16,86.26,87.67,4096.00,0.00,122.38,23.88,0.2387,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
19190.5,1,16,86.26,87.67,4096.00,0.00,0.00,78.97,0.7897,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
19372.3,1,16,86.26,87.67,4096.00,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
19555.0,1,16,86.26,87.67,4096.00,0.00,0.00,82.74,0.8274,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
19738.9,1,16,86.27,87.67,4096.00,0.00,0.00,83.93,0.8393,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
19921.0,1,16,86.27,87.67,4096.00,0.00,0.00,82.05,0.8205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
20104.0,1,17,86.26,87.17,4096.00,0.00,122.38,83.03,0.8303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
20204.9,1,17,86.26,87.17,4096.00,0.00,122.38,0.91,0.0091,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
20348.0,1,17,86.27,87.17,4096.00,0.00,0.00,43.11,0.4311,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
20530.3,1,17,86.27,87.17,4096.00,0.00,0.00,82.25,0.8225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
20711.4,1,17,86.27,87.17,4096.00,0.00,0.00,81.09,0.8109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
20894.2,1,17,86.27,87.17,4096.00,0.00,0.00,82.78,0.8278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
21076.0,1,17,86.27,87.17,4096.00,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
21257.5,1,18,86.28,88.17,4096.00,0.00,122.38,81.51,0.8151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
21359.6,1,18,86.28,88.17,4096.00,0.00,122.38,2.12,0.0212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
21485.2,1,18,86.28,88.17,4096.00,0.00,0.00,25.57,0.2557,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
21666.9,1,18,86.28,88.17,4096.00,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
21848.2,1,18,86.28,88.17,4096.00,0.00,0.00,81.23,0.8123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
22029.2,1,18,86.28,88.17,4096.00,0.00,0.00,81.07,0.8107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
22210.4,1,18,86.28,88.17,4096.00,0.00,0.00,81.19,0.8119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
22394.0,1,19,86.28,88.17,4096.00,0.00,0.00,83.59,0.8359,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
22577.7,1,19,86.28,88.17,4096.00,0.00,0.00,83.73,0.8373,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
22759.7,1,19,86.28,88.17,4096.00,0.00,0.00,81.99,0.8199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
22940.8,1,19,86.28,88.17,4096.00,0.00,0.00,81.09,0.8109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
23122.7,1,19,86.28,88.17,4096.00,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
23305.5,1,19,86.29,88.17,4096.00,0.00,0.00,82.84,0.8284,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
23486.6,1,20,86.28,87.92,4096.00,0.00,122.38,81.10,0.8110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
23642.0,1,20,86.28,87.92,4096.00,0.00,122.38,55.41,0.5541,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
23798.6,1,20,86.29,87.92,4096.00,0.00,0.00,56.59,0.5659,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
23982.1,1,20,86.29,87.92,4096.00,0.00,0.00,83.51,0.8351,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
24165.2,1,20,86.29,87.92,4096.00,0.00,0.00,83.07,0.8307,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
24346.8,1,20,86.29,87.92,4096.00,0.00,0.00,81.59,0.8159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
24528.6,1,20,86.29,87.92,4096.00,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
24711.2,1,21,86.29,87.42,4096.00,0.00,122.38,82.51,0.8251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
24812.9,1,21,86.29,87.42,4096.00,0.00,0.00,1.78,0.0178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
24996.9,1,21,86.29,87.42,4096.00,0.00,122.38,83.94,0.8394,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
25097.9,1,21,86.29,87.42,4096.00,0.00,0.00,1.04,0.0104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
25279.7,1,21,86.29,87.42,4096.00,0.00,0.00,81.82,0.8182,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
25479.6,1,21,86.29,87.42,4096.00,0.00,0.00,99.89,0.9989,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
25661.4,1,21,86.29,87.42,4096.00,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
25843.6,1,21,86.29,87.42,4096.00,0.00,0.00,82.22,0.8222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
26025.3,1,21,86.29,87.42,4096.00,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
26208.6,1,21,86.30,87.42,4096.00,0.00,0.00,83.30,0.8330,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
26392.9,1,22,86.29,87.67,4096.00,0.00,122.38,84.31,0.8431,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
26505.6,1,22,86.29,87.67,4096.00,0.00,122.38,12.63,0.1263,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
26640.2,1,22,86.29,87.67,4096.00,0.00,0.00,34.61,0.3461,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
26822.0,1,22,86.29,87.67,4096.00,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
27003.9,1,22,86.29,87.67,4096.00,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
27186.2,1,22,86.30,87.67,4096.00,0.00,0.00,82.33,0.8233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
27369.3,1,23,86.35,87.92,4096.00,0.00,122.38,83.08,0.8308,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
27560.0,1,23,86.29,87.92,4096.00,0.00,0.00,90.73,0.9073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
27749.3,1,23,86.29,87.92,4096.00,0.00,0.00,89.32,0.8932,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
27950.4,1,23,86.30,87.92,4096.00,0.00,0.00,101.11,1.0111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
28133.9,1,23,86.30,87.92,4096.00,0.00,0.00,83.44,0.8344,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
28317.3,1,23,86.30,87.92,4096.00,0.00,0.00,83.40,0.8340,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
28500.4,1,23,86.30,87.92,4096.00,0.00,0.00,83.16,0.8316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
28682.7,1,23,86.30,87.92,4096.00,0.00,0.00,82.22,0.8222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
28863.8,1,23,86.30,87.92,4096.00,0.00,0.00,81.19,0.8119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
29045.9,1,24,86.30,87.42,4096.00,0.00,122.38,82.09,0.8209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
29212.2,1,24,86.30,87.42,4096.00,0.00,0.00,66.22,0.6622,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
29396.2,1,24,86.30,87.42,4096.00,0.00,0.00,84.02,0.8402,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
29578.3,1,24,86.30,87.42,4096.00,0.00,0.00,82.17,0.8217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
29759.5,1,24,86.30,87.42,4096.00,0.00,0.00,81.20,0.8120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
29941.6,1,24,86.30,87.42,4096.00,0.00,0.00,82.04,0.8204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
30124.5,1,24,86.30,87.42,4096.00,0.00,0.00,82.86,0.8286,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
30306.1,1,25,86.30,87.67,4096.00,0.00,0.00,81.60,0.8160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
30492.9,1,25,86.30,87.67,4096.00,0.00,122.38,86.82,0.8682,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
30655.9,1,25,86.30,87.67,4096.00,0.00,0.00,63.05,0.6305,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:38:51.612Z,"batch-detect yolo vivobook_hp_run2 n=179"
