t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
12668.2,1,13,214.58,214.58,1964.57,128.44,0.00,1.45,0.0145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
12769.3,1,13,214.58,214.58,1964.57,0.00,0.00,1.14,0.0114,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
12950.5,1,13,214.58,214.58,1964.57,128.44,0.00,81.19,0.8119,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
13101.1,1,13,214.58,214.58,1964.57,128.44,0.00,50.54,0.5054,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
13202.2,1,13,214.58,214.58,1964.57,128.44,0.00,1.10,0.0110,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
13303.5,1,13,214.58,214.58,1964.57,128.44,0.00,1.37,0.0137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
13404.7,1,13,214.58,214.58,1964.57,0.00,0.00,1.17,0.0117,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
13585.4,1,13,214.58,214.58,1964.57,0.00,0.00,80.73,0.8073,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
13766.4,1,14,214.58,214.58,1964.57,128.44,0.00,81.01,0.8101,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
13867.7,1,14,214.58,214.58,1964.57,128.44,0.00,1.27,0.0127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
14024.7,1,14,214.58,214.58,1964.57,128.44,0.00,56.97,0.5697,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
14129.5,1,14,214.58,214.58,1964.57,128.44,0.00,4.82,0.0482,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
14231.5,1,14,214.58,214.58,1964.57,128.44,0.00,2.04,0.0204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
14332.8,1,14,214.58,214.58,1964.57,0.00,0.00,1.22,0.0122,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
14513.9,1,14,214.58,214.58,1964.57,0.00,0.00,81.13,0.8113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
14695.0,1,15,214.58,214.58,1964.57,0.00,0.00,81.16,0.8116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
14876.0,1,15,214.58,214.58,1964.57,128.44,0.00,80.99,0.8099,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
14990.7,1,15,214.58,214.58,1964.57,128.44,0.00,14.70,0.1470,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
15091.9,1,15,214.58,214.58,1964.57,128.44,0.00,1.17,0.0117,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
15194.0,1,15,214.58,214.58,1964.57,128.44,0.00,2.11,0.0211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
15294.9,1,15,214.58,214.58,1964.57,0.00,0.00,0.93,0.0093,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
15476.2,1,15,214.58,214.58,1964.57,0.00,0.00,81.29,0.8129,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
15659.5,1,16,214.58,214.58,1964.57,128.44,0.00,83.25,0.8325,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
15817.7,1,16,214.58,214.58,1964.57,128.44,0.00,58.22,0.5822,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
15919.0,1,16,214.58,214.58,1964.57,128.44,0.00,1.30,0.0130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
16095.6,1,16,214.58,214.58,1964.57,128.44,0.00,76.57,0.7657,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
16197.9,1,16,214.58,214.58,1964.57,128.44,0.00,2.34,0.0234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
16300.7,1,16,214.58,214.58,1964.57,128.44,0.00,2.82,0.0282,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
16401.8,1,16,214.58,214.58,1964.57,0.00,0.00,1.09,0.0109,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
16584.7,1,16,214.58,214.58,1964.57,0.00,0.00,82.86,0.8286,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
16766.0,1,17,214.58,214.58,1964.57,128.44,0.00,81.32,0.8132,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
16866.8,1,17,214.58,214.58,1964.57,128.44,0.00,0.81,0.0081,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
16994.6,1,17,214.58,214.58,1964.57,128.44,0.00,27.80,0.2780,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
17096.0,1,17,214.58,214.58,1964.57,128.44,0.00,1.43,0.0143,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
17199.9,1,17,214.58,214.58,1964.57,128.44,0.00,3.92,0.0392,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
17302.6,1,17,214.58,214.58,1964.57,0.00,0.00,2.65,0.0265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
17485.0,1,17,214.58,214.58,1964.57,0.00,0.00,82.43,0.8243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
17666.7,1,18,214.58,214.58,1964.57,128.44,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
17769.7,1,18,214.58,214.58,1964.57,0.00,0.00,3.00,0.0300,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
17951.2,1,18,214.58,214.58,1964.57,128.44,0.00,81.42,0.8142,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
18052.8,1,18,214.58,214.58,1964.57,128.44,0.00,1.69,0.0169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
18156.3,1,18,214.58,214.58,1964.57,128.44,0.00,3.42,0.0342,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
18259.5,1,18,214.58,214.58,1964.57,128.44,0.00,3.26,0.0326,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
18364.0,1,18,214.58,214.58,1964.57,128.44,0.00,4.46,0.0446,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
18467.5,1,18,214.58,214.58,1964.57,0.00,0.00,3.48,0.0348,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
18649.7,1,18,214.58,214.58,1964.57,0.00,0.00,82.21,0.8221,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
18832.1,1,19,214.58,214.58,1964.57,128.44,0.00,82.40,0.8240,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
18960.7,1,19,214.58,214.58,1964.57,0.00,0.00,28.65,0.2865,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
19141.6,1,19,214.58,214.58,1964.57,128.44,0.00,80.91,0.8091,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
19242.7,1,19,214.58,214.58,1964.57,128.44,0.00,1.03,0.0103,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
19344.6,1,19,214.58,214.58,1964.57,128.44,0.00,1.94,0.0194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
19446.3,1,19,214.58,214.58,1964.57,0.00,0.00,1.66,0.0166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
19627.9,1,19,214.58,214.58,1964.57,0.00,0.00,81.62,0.8162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
19812.7,1,20,214.58,214.58,1964.57,128.44,0.00,84.81,0.8481,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
19947.2,1,20,214.58,214.58,1964.57,128.44,0.00,34.49,0.3449,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
20048.2,1,20,214.58,214.58,1964.57,128.44,0.00,1.01,0.0101,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
20150.2,1,20,214.58,214.58,1964.57,0.00,0.00,1.98,0.0198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
20330.9,1,20,214.58,214.58,1964.57,128.44,0.00,80.75,0.8075,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
20432.8,1,20,214.58,214.58,1964.57,128.44,0.00,1.85,0.0185,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
20535.7,1,20,214.58,214.58,1964.57,128.44,0.00,2.94,0.0294,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
20638.1,1,20,214.58,214.58,1964.57,128.44,0.00,2.43,0.0243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
20741.4,1,20,214.58,214.58,1964.57,0.00,0.00,3.31,0.0331,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
20923.3,1,20,214.58,214.58,1964.57,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
21107.5,1,21,214.58,214.58,1964.57,128.44,0.00,84.25,0.8425,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
21208.9,1,21,214.58,214.58,1964.57,128.44,0.00,1.35,0.0135,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
21310.9,1,21,214.58,214.58,1964.57,0.00,0.00,2.06,0.0206,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
21494.6,1,21,214.58,214.58,1964.57,128.44,0.00,83.62,0.8362,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
21598.1,1,21,214.58,214.58,1964.57,128.44,0.00,3.52,0.0352,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
21701.4,1,21,214.58,214.58,1964.57,128.44,0.00,3.30,0.0330,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
21806.3,1,21,214.58,214.58,1964.57,128.44,0.00,4.97,0.0497,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
21909.0,1,21,214.58,214.58,1964.57,128.44,0.00,2.65,0.0265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
22012.8,1,21,214.58,214.58,1964.57,128.44,0.00,3.78,0.0378,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
22116.9,1,21,214.58,214.58,1964.57,0.00,0.00,4.15,0.0415,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
22299.0,1,21,214.58,214.58,1964.57,0.00,0.00,82.04,0.8204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
22483.3,1,22,214.58,214.58,1964.57,128.44,0.00,84.31,0.8431,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
22584.6,1,22,214.58,214.58,1964.57,128.44,0.00,1.30,0.0130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
22744.3,1,22,214.58,214.58,1964.57,128.44,0.00,59.70,0.5970,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
22847.6,1,22,214.58,214.58,1964.57,128.44,0.00,3.28,0.0328,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
22956.9,1,22,214.58,214.58,1964.57,128.44,0.00,9.34,0.0934,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
23059.5,1,22,214.58,214.58,1964.57,0.00,0.00,2.56,0.0256,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
23240.8,1,23,214.58,214.58,1964.57,128.44,0.00,81.36,0.8136,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
23407.4,1,23,214.58,214.58,1964.57,0.00,0.00,66.59,0.6659,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
23588.5,1,23,214.58,214.58,1964.57,128.44,0.00,81.11,0.8111,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
23690.6,1,23,214.58,214.58,1964.57,128.44,0.00,2.08,0.0208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
23793.4,1,23,214.58,214.58,1964.57,128.44,0.00,2.79,0.0279,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
23895.1,1,23,214.58,214.58,1964.57,0.00,0.00,1.76,0.0176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
24078.5,1,23,214.58,214.58,1964.57,0.00,0.00,83.36,0.8336,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
24260.2,1,24,214.58,214.58,1964.57,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
24441.1,1,24,214.58,214.58,1964.57,128.44,0.00,80.86,0.8086,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
24542.2,1,24,214.58,214.58,1964.57,128.44,0.00,1.11,0.0111,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
24643.2,1,24,214.58,214.58,1964.57,128.44,0.00,1.01,0.0101,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
24743.8,1,24,214.58,214.58,1964.57,0.00,0.00,0.60,0.0060,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
24924.4,1,25,214.58,214.58,1964.57,128.44,0.00,80.59,0.8059,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
25107.4,1,25,214.58,214.58,1964.57,0.00,0.00,83.00,0.8300,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
