t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
47400.6,1,73,214.58,214.58,1964.57,0.00,0.00,82.12,0.8212,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
47582.0,1,74,214.58,214.58,1964.57,146.19,0.00,81.35,0.8135,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
47682.9,1,74,214.58,214.58,1964.57,0.00,0.00,0.90,0.0090,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
47864.3,1,74,214.58,214.58,1964.57,0.00,0.00,81.38,0.8138,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
48045.7,1,74,214.58,214.58,1964.57,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
48228.4,1,75,214.58,214.58,1964.57,146.19,0.00,82.69,0.8269,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
48331.0,1,75,214.58,214.58,1964.57,0.00,0.00,2.56,0.0256,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
48512.8,1,75,214.58,214.58,1964.57,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
48696.1,1,75,214.58,214.58,1964.57,0.00,0.00,83.33,0.8333,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
48878.8,1,76,214.58,214.58,1964.57,146.19,0.00,82.76,0.8276,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
48980.4,1,76,214.58,214.58,1964.57,146.19,0.00,1.55,0.0155,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
49083.6,1,76,214.58,214.58,1964.57,0.00,0.00,3.24,0.0324,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
49265.5,1,76,214.58,214.58,1964.57,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
49447.4,1,76,214.58,214.58,1964.57,0.00,0.00,81.97,0.8197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
49658.9,1,77,214.58,214.58,1964.57,146.19,0.00,111.49,1.1149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
49763.6,1,77,214.58,214.58,1964.57,0.00,0.00,4.69,0.0469,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
49945.1,1,77,214.58,214.58,1964.57,0.00,0.00,81.55,0.8155,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
50128.3,1,77,214.58,214.58,1964.57,0.00,0.00,83.15,0.8315,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
50331.8,1,78,214.58,214.58,1964.57,146.19,0.00,103.53,1.0353,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
50433.2,1,78,214.58,214.58,1964.57,146.19,0.00,1.38,0.0138,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
50535.6,1,78,214.58,214.58,1964.57,0.00,0.00,2.39,0.0239,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
50718.5,1,78,214.58,214.58,1964.57,0.00,0.00,82.87,0.8287,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
50900.0,1,78,214.58,214.58,1964.57,0.00,0.00,81.55,0.8155,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
51084.3,1,79,214.58,214.58,1964.57,146.19,0.00,84.23,0.8423,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
51206.0,1,79,214.58,214.58,1964.57,146.19,0.00,21.75,0.2175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
51307.7,1,79,214.58,214.58,1964.57,0.00,0.00,1.70,0.0170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
51489.7,1,79,214.58,214.58,1964.57,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
51673.0,1,79,214.58,214.58,1964.57,0.00,0.00,83.30,0.8330,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
51878.2,1,80,214.58,214.58,1964.57,146.19,0.00,105.18,1.0518,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
51981.3,1,80,214.58,214.58,1964.57,0.00,0.00,3.04,0.0304,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
52164.0,1,80,214.58,214.58,1964.57,0.00,0.00,82.73,0.8273,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
52345.5,1,80,214.58,214.58,1964.57,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
52543.0,1,81,214.58,214.58,1964.57,146.19,0.00,97.53,0.9753,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
52644.9,1,81,214.58,214.58,1964.57,146.19,0.00,1.86,0.0186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
52747.0,1,81,214.58,214.58,1964.57,0.00,0.00,2.15,0.0215,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
52929.0,1,81,214.58,214.58,1964.57,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
53111.1,1,81,214.58,214.58,1964.57,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
53303.9,1,82,214.58,214.58,1964.57,146.19,0.00,92.77,0.9277,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
53462.2,1,82,214.58,214.58,1964.57,146.19,0.00,58.28,0.5828,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
53565.2,1,82,214.58,214.58,1964.57,0.00,0.00,3.02,0.0302,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
53746.8,1,82,214.58,214.58,1964.57,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
53928.3,1,82,214.58,214.58,1964.57,0.00,0.00,81.55,0.8155,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
54109.9,1,83,214.58,214.58,1964.57,146.19,0.00,81.62,0.8162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
54211.5,1,83,214.58,214.58,1964.57,0.00,0.00,1.58,0.0158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
54393.4,1,83,214.58,214.58,1964.57,0.00,0.00,81.85,0.8185,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
54574.9,1,83,214.58,214.58,1964.57,0.00,0.00,81.56,0.8156,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
54756.4,1,84,214.58,214.58,1964.57,146.19,0.00,81.42,0.8142,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
54879.9,1,84,214.58,214.58,1964.57,146.19,0.00,23.51,0.2351,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
54981.2,1,84,214.58,214.58,1964.57,0.00,0.00,1.35,0.0135,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
55163.4,1,84,214.58,214.58,1964.57,0.00,0.00,82.20,0.8220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
55344.9,1,84,214.58,214.58,1964.57,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
55528.6,1,85,214.58,214.58,1964.57,146.19,0.00,83.70,0.8370,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
55630.1,1,85,214.58,214.58,1964.57,146.19,0.00,1.54,0.0154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
55731.8,1,85,214.58,214.58,1964.57,0.00,0.00,1.66,0.0166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
55913.8,1,85,214.58,214.58,1964.57,0.00,0.00,81.99,0.8199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
56095.5,1,85,214.58,214.58,1964.57,0.00,0.00,81.76,0.8176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
56290.1,1,86,214.58,214.58,1964.57,146.19,0.00,94.59,0.9459,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
56391.3,1,86,214.58,214.58,1964.57,0.00,0.00,1.22,0.0122,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
56572.8,1,86,214.58,214.58,1964.57,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
56754.6,1,86,214.58,214.58,1964.57,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
56936.6,1,87,214.58,214.58,1964.57,146.19,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
57038.9,1,87,214.58,214.58,1964.57,146.19,0.00,2.35,0.0235,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
57140.7,1,87,214.58,214.58,1964.57,0.00,0.00,1.79,0.0179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
57322.4,1,87,214.58,214.58,1964.57,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
57504.7,1,87,214.58,214.58,1964.57,0.00,0.00,82.26,0.8226,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
57693.6,1,88,214.58,214.58,1964.57,146.19,0.00,88.95,0.8895,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
57797.6,1,88,214.58,214.58,1964.57,146.19,0.00,3.91,0.0391,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
57900.3,1,88,214.58,214.58,1964.57,0.00,0.00,2.79,0.0279,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
58082.8,1,88,214.58,214.58,1964.57,0.00,0.00,82.42,0.8242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
58264.1,1,88,214.58,214.58,1964.57,0.00,0.00,81.36,0.8136,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
58451.5,1,89,214.58,214.58,1964.57,146.19,0.00,87.38,0.8738,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
58554.1,1,89,214.58,214.58,1964.57,146.19,0.00,2.62,0.0262,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
58660.5,1,89,214.58,214.58,1964.57,0.00,0.00,6.38,0.0638,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
58842.1,1,89,214.58,214.58,1964.57,0.00,0.00,81.60,0.8160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
59023.1,1,89,214.58,214.58,1964.57,0.00,0.00,81.04,0.8104,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
59205.8,1,90,214.58,214.58,1964.57,146.19,0.00,82.69,0.8269,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
59306.5,1,90,214.58,214.58,1964.57,146.19,0.00,0.70,0.0070,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
59408.1,1,90,214.58,214.58,1964.57,0.00,0.00,1.62,0.0162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
59589.8,1,90,214.58,214.58,1964.57,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
59771.1,1,90,214.58,214.58,1964.57,0.00,0.00,81.26,0.8126,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
59952.8,1,91,214.58,214.58,1964.57,146.19,0.00,81.69,0.8169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
60054.2,1,91,214.58,214.58,1964.57,0.00,0.00,1.41,0.0141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
60236.6,1,91,214.58,214.58,1964.57,0.00,0.00,82.43,0.8243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
60418.0,1,91,214.58,214.58,1964.57,0.00,0.00,81.41,0.8141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
60629.2,1,92,214.58,214.58,1964.57,146.19,0.00,111.24,1.1124,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
60730.2,1,92,214.58,214.58,1964.57,146.19,0.00,0.98,0.0098,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
60832.0,1,92,214.58,214.58,1964.57,0.00,0.00,1.74,0.0174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
61013.8,1,92,214.58,214.58,1964.57,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
61195.4,1,92,214.58,214.58,1964.57,0.00,0.00,81.65,0.8165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
61385.8,1,93,214.58,214.58,1964.57,146.19,0.00,90.33,0.9033,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
61488.1,1,93,214.58,214.58,1964.57,0.00,0.00,2.34,0.0234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
61669.5,1,93,214.58,214.58,1964.57,0.00,0.00,81.37,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
61850.5,1,93,214.58,214.58,1964.57,0.00,0.00,81.03,0.8103,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
62031.9,1,94,214.58,214.58,1964.57,146.19,0.00,81.38,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
62133.9,1,94,214.58,214.58,1964.57,0.00,0.00,1.98,0.0198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
62315.8,1,94,214.58,214.58,1964.57,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
