t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
62119.0,1,92,214.58,214.58,1964.57,0.00,0.00,82.04,0.8204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
62301.0,1,92,214.58,214.58,1964.57,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
62499.1,1,93,214.58,214.58,1964.57,146.19,0.00,98.08,0.9808,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
62602.5,1,93,214.58,214.58,1964.57,146.19,0.00,3.38,0.0338,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
62704.4,1,93,214.58,214.58,1964.57,0.00,0.00,1.89,0.0189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
62885.9,1,93,214.58,214.58,1964.57,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
63067.5,1,94,214.58,214.58,1964.57,146.19,0.00,81.68,0.8168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
63267.5,1,94,214.58,214.58,1964.57,146.19,0.00,99.97,0.9997,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
63369.3,1,94,214.58,214.58,1964.57,0.00,0.00,1.81,0.0181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
63551.6,1,94,214.58,214.58,1964.57,0.00,0.00,82.31,0.8231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
63732.8,1,94,214.58,214.58,1964.57,0.00,0.00,81.15,0.8115,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
63914.1,1,95,214.58,214.58,1964.57,146.19,0.00,81.33,0.8133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
64041.0,1,95,214.58,214.58,1964.57,0.00,0.00,26.93,0.2693,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
64223.2,1,95,214.58,214.58,1964.57,0.00,0.00,82.20,0.8220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
64404.3,1,95,214.58,214.58,1964.57,0.00,0.00,81.11,0.8111,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
64585.9,1,96,214.58,214.58,1964.57,0.00,0.00,81.59,0.8159,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
64767.1,1,96,214.58,214.58,1964.57,0.00,0.00,81.16,0.8116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
64948.9,1,96,214.58,214.58,1964.57,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
65131.0,1,97,214.58,214.58,1964.57,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
65312.0,1,97,214.58,214.58,1964.57,0.00,0.00,80.99,0.8099,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
65493.0,1,97,214.58,214.58,1964.57,0.00,0.00,80.99,0.8099,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
65674.2,1,98,214.58,214.58,1964.57,0.00,0.00,81.15,0.8115,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
65856.1,1,98,214.58,214.58,1964.57,0.00,0.00,81.97,0.8197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
66038.9,1,98,214.58,214.58,1964.57,0.00,0.00,82.79,0.8279,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
66219.9,1,99,214.58,214.58,1964.57,146.19,0.00,81.00,0.8100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
66321.9,1,99,214.58,214.58,1964.57,0.00,0.00,2.02,0.0202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
66502.9,1,99,214.58,214.58,1964.57,0.00,0.00,80.98,0.8098,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
66685.3,1,100,214.58,214.58,1964.57,146.19,0.00,82.41,0.8241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
66863.8,1,100,214.58,214.58,1964.57,146.19,0.00,78.48,0.7848,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
66966.6,1,100,214.58,214.58,1964.57,0.00,0.00,2.78,0.0278,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
67148.4,1,100,214.58,214.58,1964.57,0.00,0.00,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
67329.6,1,100,214.58,214.58,1964.57,0.00,0.00,81.17,0.8117,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
67510.9,1,101,214.58,214.58,1964.57,146.19,0.00,81.28,0.8128,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
67612.8,1,101,214.58,214.58,1964.57,0.00,0.00,1.92,0.0192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
67794.4,1,101,214.58,214.58,1964.57,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
67975.8,1,101,214.58,214.58,1964.57,0.00,0.00,81.37,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
68157.0,1,102,214.58,214.58,1964.57,146.19,0.00,81.20,0.8120,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
68257.9,1,102,214.58,214.58,1964.57,0.00,0.00,0.86,0.0086,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
68440.0,1,102,214.58,214.58,1964.57,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
68621.8,1,102,214.58,214.58,1964.57,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
68805.4,1,103,214.58,214.58,1964.57,146.19,0.00,83.66,0.8366,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
68912.2,1,103,214.58,214.58,1964.57,146.19,0.00,6.79,0.0679,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
69022.6,1,103,214.58,214.58,1964.57,0.00,0.00,10.36,0.1036,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
69204.2,1,103,214.58,214.58,1964.57,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
69385.6,1,104,214.58,214.58,1964.57,146.19,0.00,81.37,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
69592.6,1,104,214.58,214.58,1964.57,146.19,0.00,107.01,1.0701,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
69695.0,1,104,214.58,214.58,1964.57,0.00,0.00,2.42,0.0242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
69877.0,1,104,214.58,214.58,1964.57,0.00,0.00,81.97,0.8197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
70058.5,1,104,214.58,214.58,1964.57,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
70262.8,1,105,214.58,214.58,1964.57,146.19,0.00,104.36,1.0436,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
70364.5,1,105,214.58,214.58,1964.57,146.19,0.00,1.69,0.0169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
70466.5,1,105,214.58,214.58,1964.57,0.00,0.00,2.01,0.0201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
70647.9,1,105,214.58,214.58,1964.57,0.00,0.00,81.41,0.8141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
70829.0,1,105,214.58,214.58,1964.57,0.00,0.00,81.07,0.8107,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
71011.9,1,106,214.58,214.58,1964.57,146.19,0.00,82.88,0.8287,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
71113.2,1,106,214.58,214.58,1964.57,0.00,0.00,1.30,0.0130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
71295.0,1,106,214.58,214.58,1964.57,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
71478.1,1,106,214.58,214.58,1964.57,0.00,0.00,83.12,0.8312,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
71684.9,1,107,214.58,214.58,1964.57,146.19,0.00,106.83,1.0683,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
71788.1,1,107,214.58,214.58,1964.57,146.19,0.00,3.23,0.0323,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
71890.8,1,107,214.58,214.58,1964.57,0.00,0.00,2.63,0.0262,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
72072.4,1,107,214.58,214.58,1964.57,0.00,0.00,81.61,0.8161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
72254.6,1,107,214.58,214.58,1964.57,0.00,0.00,82.24,0.8224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
72449.9,1,108,214.58,214.58,1964.57,146.19,0.00,95.33,0.9533,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
72552.4,1,108,214.58,214.58,1964.57,0.00,0.00,2.46,0.0246,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
72734.7,1,108,214.58,214.58,1964.57,0.00,0.00,82.27,0.8227,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
72924.4,1,108,214.58,214.58,1964.57,0.00,0.00,89.74,0.8974,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
73106.5,1,109,214.58,214.58,1964.57,146.19,0.00,82.10,0.8210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
73253.8,1,109,214.58,214.58,1964.57,146.19,0.00,47.28,0.4728,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
73355.2,1,109,214.58,214.58,1964.57,0.00,0.00,1.45,0.0145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
73536.7,1,109,214.58,214.58,1964.57,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
73718.1,1,110,214.58,214.58,1964.57,146.19,0.00,81.39,0.8139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
73920.1,1,110,214.58,214.58,1964.57,0.00,0.00,101.98,1.0198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
74101.6,1,110,214.58,214.58,1964.57,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
74284.6,1,110,214.58,214.58,1964.57,0.00,0.00,83.02,0.8302,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
74479.7,1,111,214.58,214.58,1964.57,146.19,0.00,95.06,0.9506,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
74583.5,1,111,214.58,214.58,1964.57,0.00,0.00,3.81,0.0381,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
74766.4,1,111,214.58,214.58,1964.57,0.00,0.00,82.88,0.8288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
74947.5,1,111,214.58,214.58,1964.57,0.00,0.00,81.10,0.8110,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
75171.3,1,112,214.58,214.58,1964.57,146.19,0.00,123.81,1.2381,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
75278.7,1,112,214.58,214.58,1964.57,146.19,0.00,7.45,0.0745,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
75380.8,1,112,214.58,214.58,1964.57,0.00,0.00,2.04,0.0204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
75562.5,1,112,214.58,214.58,1964.57,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
75751.6,1,112,214.58,214.58,1964.57,0.00,0.00,89.13,0.8912,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
75935.0,1,113,214.58,214.58,1964.57,146.19,0.00,83.44,0.8344,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
76037.0,1,113,214.58,214.58,1964.57,0.00,0.00,1.93,0.0193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
76218.7,1,113,214.58,214.58,1964.57,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
76400.0,1,113,214.58,214.58,1964.57,0.00,0.00,81.30,0.8130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
76581.2,1,114,214.58,214.58,1964.57,146.19,0.00,81.13,0.8113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
76682.5,1,114,214.58,214.58,1964.57,0.00,0.00,1.37,0.0137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
76864.8,1,114,214.58,214.58,1964.57,0.00,0.00,82.30,0.8230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
77046.3,1,114,214.58,214.58,1964.57,0.00,0.00,81.51,0.8151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
77232.2,1,115,214.58,214.58,1964.57,146.19,0.00,85.89,0.8589,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
77333.4,1,115,214.58,214.58,1964.57,146.19,0.00,1.12,0.0112,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
77438.2,1,115,214.58,214.58,1964.57,0.00,0.00,4.85,0.0485,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
77619.7,1,115,214.58,214.58,1964.57,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
