t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
12281.7,1,11,214.58,214.58,1964.57,128.44,0.00,4.67,0.0467,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
12384.5,1,11,214.58,214.58,1964.57,0.00,0.00,2.80,0.0280,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
12566.1,1,11,214.58,214.58,1964.57,0.00,0.00,81.61,0.8161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
12749.4,1,12,214.58,214.58,1964.57,128.44,0.00,83.31,0.8331,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
12910.3,1,12,214.58,214.58,1964.57,128.44,0.00,60.95,0.6095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
13011.4,1,12,214.58,214.58,1964.57,128.44,0.00,1.03,0.0103,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
13165.8,1,12,214.58,214.58,1964.57,128.44,0.00,54.46,0.5446,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
13267.3,1,12,214.58,214.58,1964.57,128.44,0.00,1.49,0.0149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
13370.2,1,12,214.58,214.58,1964.57,128.44,0.00,2.90,0.0290,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
13471.7,1,12,214.58,214.58,1964.57,128.44,0.00,1.51,0.0151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
13573.7,1,12,214.58,214.58,1964.57,0.00,0.00,1.92,0.0192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
13755.7,1,12,214.58,214.58,1964.57,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
13937.9,1,13,214.58,214.58,1964.57,128.44,0.00,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
14115.1,1,13,214.58,214.58,1964.57,128.44,0.00,77.27,0.7727,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
14216.9,1,13,214.58,214.58,1964.57,128.44,0.00,1.72,0.0172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
14335.5,1,13,214.58,214.58,1964.57,128.44,0.00,18.66,0.1866,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
14437.2,1,13,214.58,214.58,1964.57,128.44,0.00,1.71,0.0171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
14539.2,1,13,214.58,214.58,1964.57,128.44,0.00,1.94,0.0194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
14640.9,1,13,214.58,214.58,1964.57,0.00,0.00,1.71,0.0171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
14825.7,1,13,214.58,214.58,1964.57,0.00,0.00,84.79,0.8479,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
15006.5,1,14,214.58,214.58,1964.57,0.00,0.00,80.86,0.8086,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
15188.5,1,14,214.58,214.58,1964.57,128.44,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
15289.6,1,14,214.58,214.58,1964.57,128.44,0.00,1.09,0.0109,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
15397.4,1,14,214.58,214.58,1964.57,128.44,0.00,7.77,0.0777,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
15500.8,1,14,214.58,214.58,1964.57,128.44,0.00,3.43,0.0343,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
15604.0,1,14,214.58,214.58,1964.57,0.00,0.00,3.23,0.0323,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
15786.0,1,14,214.58,214.58,1964.57,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
15966.7,1,15,214.58,214.58,1964.57,128.44,0.00,80.76,0.8076,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
16067.9,1,15,214.58,214.58,1964.57,0.00,0.00,1.15,0.0115,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
16250.0,1,15,214.58,214.58,1964.57,128.44,0.00,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
16351.3,1,15,214.58,214.58,1964.57,128.44,0.00,1.28,0.0128,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
16454.3,1,15,214.58,214.58,1964.57,128.44,0.00,2.96,0.0296,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
16557.6,1,15,214.58,214.58,1964.57,128.44,0.00,3.33,0.0333,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
16661.0,1,15,214.58,214.58,1964.57,0.00,0.00,3.42,0.0342,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
16842.3,1,15,214.58,214.58,1964.57,0.00,0.00,81.25,0.8125,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
17036.6,1,16,214.58,214.58,1964.57,128.44,0.00,94.37,0.9437,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
17152.5,1,16,214.58,214.58,1964.57,0.00,0.00,15.83,0.1583,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
17333.6,1,16,214.58,214.58,1964.57,128.44,0.00,81.17,0.8117,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
17435.7,1,16,214.58,214.58,1964.57,128.44,0.00,2.11,0.0211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
17537.2,1,16,214.58,214.58,1964.57,128.44,0.00,1.50,0.0150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
17639.5,1,16,214.58,214.58,1964.57,128.44,0.00,2.29,0.0229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
17742.0,1,16,214.58,214.58,1964.57,0.00,0.00,2.49,0.0249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
17923.1,1,16,214.58,214.58,1964.57,0.00,0.00,81.12,0.8112,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
18105.6,1,17,214.58,214.58,1964.57,128.44,0.00,82.46,0.8246,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
18217.4,1,17,214.58,214.58,1964.57,128.44,0.00,11.84,0.1184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
18378.3,1,17,214.58,214.58,1964.57,128.44,0.00,60.89,0.6089,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
18480.5,1,17,214.58,214.58,1964.57,128.44,0.00,2.23,0.0223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
18583.9,1,17,214.58,214.58,1964.57,128.44,0.00,3.42,0.0342,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
18687.2,1,17,214.58,214.58,1964.57,0.00,0.00,3.25,0.0325,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
18868.6,1,17,214.58,214.58,1964.57,0.00,0.00,81.41,0.8141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
19057.5,1,18,214.58,214.58,1964.57,128.44,0.00,88.92,0.8892,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
19159.5,1,18,214.58,214.58,1964.57,0.00,0.00,1.99,0.0199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
19340.5,1,18,214.58,214.58,1964.57,128.44,0.00,80.99,0.8099,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
19442.0,1,18,214.58,214.58,1964.57,128.44,0.00,1.53,0.0153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
19545.9,1,18,214.58,214.58,1964.57,128.44,0.00,3.85,0.0385,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
19648.1,1,18,214.58,214.58,1964.57,128.44,0.00,2.24,0.0224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
19751.1,1,18,214.58,214.58,1964.57,128.44,0.00,2.98,0.0298,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
19856.3,1,18,214.58,214.58,1964.57,0.00,0.00,5.17,0.0517,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
20037.7,1,18,214.58,214.58,1964.57,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
20220.6,1,19,214.58,214.58,1964.57,128.44,0.00,82.85,0.8285,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
20322.5,1,19,214.58,214.58,1964.57,0.00,0.00,1.94,0.0194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
20504.2,1,19,214.58,214.58,1964.57,128.44,0.00,81.64,0.8164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
20607.1,1,19,214.58,214.58,1964.57,128.44,0.00,2.90,0.0290,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
20708.9,1,19,214.58,214.58,1964.57,128.44,0.00,1.80,0.0180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
20812.4,1,19,214.58,214.58,1964.57,128.44,0.00,3.53,0.0353,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
20915.2,1,19,214.58,214.58,1964.57,0.00,0.00,2.79,0.0279,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
21097.0,1,19,214.58,214.58,1964.57,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
21289.4,1,20,214.58,214.58,1964.57,128.44,0.00,92.39,0.9239,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
21405.4,1,20,214.58,214.58,1964.57,128.44,0.00,15.91,0.1591,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
21508.2,1,20,214.58,214.58,1964.57,0.00,0.00,2.89,0.0289,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
21690.4,1,20,214.58,214.58,1964.57,128.44,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
21838.3,1,20,214.58,214.58,1964.57,128.44,0.00,47.88,0.4788,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
21941.3,1,20,214.58,214.58,1964.57,128.44,0.00,2.98,0.0298,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
22045.6,1,20,214.58,214.58,1964.57,128.44,0.00,4.31,0.0431,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
22148.3,1,20,214.58,214.58,1964.57,0.00,0.00,2.75,0.0275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
22330.2,1,20,214.58,214.58,1964.57,0.00,0.00,81.88,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
22515.3,1,21,214.58,214.58,1964.57,128.44,0.00,85.04,0.8504,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
22637.6,1,21,214.58,214.58,1964.57,0.00,0.00,22.38,0.2238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
22819.3,1,21,214.58,214.58,1964.57,128.44,0.00,81.66,0.8166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
22922.2,1,21,214.58,214.58,1964.57,128.44,0.00,2.89,0.0289,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
23027.3,1,21,214.58,214.58,1964.57,128.44,0.00,5.13,0.0513,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
23129.3,1,21,214.58,214.58,1964.57,128.44,0.00,2.00,0.0200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
23234.3,1,21,214.58,214.58,1964.57,128.44,0.00,5.02,0.0502,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
23338.3,1,21,214.58,214.58,1964.57,0.00,0.00,3.92,0.0392,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
23519.6,1,21,214.58,214.58,1964.57,0.00,0.00,81.38,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
23703.3,1,22,214.58,214.58,1964.57,128.44,0.00,83.65,0.8365,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
23804.1,1,22,214.58,214.58,1964.57,128.44,0.00,0.77,0.0077,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
23905.0,1,22,214.58,214.58,1964.57,128.44,0.00,0.91,0.0091,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
24028.0,1,22,214.58,214.58,1964.57,128.44,0.00,23.01,0.2301,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
24129.9,1,22,214.58,214.58,1964.57,128.44,0.00,1.88,0.0188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
24231.8,1,22,214.58,214.58,1964.57,128.44,0.00,1.93,0.0193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
24332.7,1,22,214.58,214.58,1964.57,0.00,0.00,0.90,0.0090,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
24513.7,1,22,214.58,214.58,1964.57,0.00,0.00,81.00,0.8100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
24696.7,1,22,214.58,214.58,1964.57,0.00,0.00,83.01,0.8301,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
