t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
51631.9,1,42,214.58,214.58,1964.57,128.44,0.00,3.22,0.0322,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
51735.0,1,42,214.58,214.58,1964.57,0.00,0.00,3.15,0.0315,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
51916.5,1,42,214.58,214.58,1964.57,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
52106.7,1,43,214.58,214.58,1964.57,128.44,0.00,90.16,0.9016,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
52207.8,1,43,214.58,214.58,1964.57,128.44,0.00,1.06,0.0106,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
52366.4,1,43,214.58,214.58,1964.57,128.44,0.00,58.65,0.5865,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
52468.7,1,43,214.58,214.58,1964.57,128.44,0.00,2.31,0.0231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
52571.5,1,43,214.58,214.58,1964.57,128.44,0.00,2.75,0.0275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
52675.0,1,43,214.58,214.58,1964.57,0.00,0.00,3.55,0.0355,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
52860.7,1,43,214.58,214.58,1964.57,0.00,0.00,85.64,0.8564,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
53063.9,1,44,214.58,214.58,1964.57,128.44,0.00,103.21,1.0321,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
53166.6,1,44,214.58,214.58,1964.57,0.00,0.00,2.72,0.0272,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
53349.4,1,44,214.58,214.58,1964.57,128.44,0.00,82.85,0.8285,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
53475.8,1,44,214.58,214.58,1964.57,128.44,0.00,26.36,0.2636,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
53577.6,1,44,214.58,214.58,1964.57,128.44,0.00,1.80,0.0180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
53678.8,1,44,214.58,214.58,1964.57,128.44,0.00,1.22,0.0122,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
53780.6,1,44,214.58,214.58,1964.57,0.00,0.00,1.83,0.0183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
53961.7,1,44,214.58,214.58,1964.57,0.00,0.00,81.05,0.8105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
54144.6,1,45,214.58,214.58,1964.57,128.44,0.00,82.88,0.8288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
54247.0,1,45,214.58,214.58,1964.57,0.00,0.00,2.45,0.0245,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
54429.5,1,45,214.58,214.58,1964.57,128.44,0.00,82.49,0.8249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
54546.4,1,45,214.58,214.58,1964.57,128.44,0.00,16.91,0.1691,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
54648.6,1,45,214.58,214.58,1964.57,128.44,0.00,2.19,0.0219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
54752.1,1,45,214.58,214.58,1964.57,128.44,0.00,3.46,0.0346,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
54855.3,1,45,214.58,214.58,1964.57,0.00,0.00,3.22,0.0322,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
55037.5,1,45,214.58,214.58,1964.57,0.00,0.00,82.24,0.8224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
55219.7,1,46,214.58,214.58,1964.57,128.44,0.00,82.14,0.8214,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
55425.8,1,46,214.58,214.58,1964.57,0.00,0.00,106.11,1.0611,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
55608.6,1,46,214.58,214.58,1964.57,128.44,0.00,82.83,0.8283,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
55714.9,1,46,214.58,214.58,1964.57,128.44,0.00,6.31,0.0631,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
55817.3,1,46,214.58,214.58,1964.57,128.44,0.00,2.39,0.0239,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
55919.4,1,46,214.58,214.58,1964.57,128.44,0.00,2.13,0.0213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
56022.8,1,46,214.58,214.58,1964.57,128.44,0.00,3.37,0.0337,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
56126.3,1,46,214.58,214.58,1964.57,0.00,0.00,3.46,0.0346,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
56308.5,1,46,214.58,214.58,1964.57,0.00,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
56491.2,1,47,214.58,214.58,1964.57,128.44,0.00,82.70,0.8270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
56692.5,1,47,214.58,214.58,1964.57,128.44,0.00,101.34,1.0134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
56795.0,1,47,214.58,214.58,1964.57,0.00,0.00,2.54,0.0254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
56978.0,1,47,214.58,214.58,1964.57,0.00,0.00,82.91,0.8291,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
57159.8,1,47,214.58,214.58,1964.57,128.44,0.00,81.82,0.8182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
57263.1,1,47,214.58,214.58,1964.57,128.44,0.00,3.30,0.0330,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
57366.0,1,47,214.58,214.58,1964.57,128.44,0.00,2.90,0.0290,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
57468.7,1,47,214.58,214.58,1964.57,128.44,0.00,2.75,0.0275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
57571.9,1,47,214.58,214.58,1964.57,0.00,0.00,3.16,0.0316,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
57753.2,1,47,214.58,214.58,1964.57,0.00,0.00,81.26,0.8126,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
57980.9,1,48,214.58,214.58,1964.57,128.44,0.00,127.74,1.2774,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
58083.9,1,48,214.58,214.58,1964.57,128.44,0.00,2.98,0.0298,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
58185.6,1,48,214.58,214.58,1964.57,0.00,0.00,1.76,0.0176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
58368.5,1,48,214.58,214.58,1964.57,128.44,0.00,82.84,0.8284,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
58470.7,1,48,214.58,214.58,1964.57,128.44,0.00,2.25,0.0225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
58573.6,1,48,214.58,214.58,1964.57,128.44,0.00,2.91,0.0291,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
58676.4,1,48,214.58,214.58,1964.57,0.00,0.00,2.77,0.0277,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
58857.9,1,48,214.58,214.58,1964.57,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
59039.3,1,48,214.58,214.58,1964.57,0.00,0.00,81.38,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
59220.2,1,49,214.58,214.58,1964.57,0.00,0.00,80.89,0.8089,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
59402.0,1,49,214.58,214.58,1964.57,154.13,0.00,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
59544.6,1,49,214.58,214.58,1964.57,154.13,0.00,42.64,0.4264,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
59646.1,1,49,214.58,214.58,1964.57,154.13,0.00,1.52,0.0152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
59749.4,1,49,214.58,214.58,1964.57,154.13,0.00,3.27,0.0327,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
59852.5,1,49,214.58,214.58,1964.57,154.13,0.00,3.14,0.0314,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
59957.4,1,49,214.58,214.58,1964.57,0.00,0.00,4.86,0.0486,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
60139.3,1,49,214.58,214.58,1964.57,0.00,0.00,81.90,0.8190,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
60323.5,1,50,214.58,214.58,1964.57,154.13,0.00,84.24,0.8424,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
60517.0,1,50,214.58,214.58,1964.57,154.13,0.00,93.42,0.9342,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
60618.8,1,50,214.58,214.58,1964.57,0.00,0.00,1.87,0.0187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
60802.4,1,50,214.58,214.58,1964.57,0.00,0.00,83.58,0.8358,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
60986.9,1,50,214.58,214.58,1964.57,154.13,0.00,84.48,0.8448,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
61088.7,1,50,214.58,214.58,1964.57,154.13,0.00,1.76,0.0176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
61191.8,1,50,214.58,214.58,1964.57,154.13,0.00,3.16,0.0316,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
61294.0,1,50,214.58,214.58,1964.57,0.00,0.00,2.17,0.0217,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
61475.8,1,50,214.58,214.58,1964.57,0.00,0.00,81.78,0.8178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
61657.7,1,51,214.58,214.58,1964.57,154.13,0.00,81.88,0.8188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
61807.3,1,51,214.58,214.58,1964.57,154.13,0.00,49.64,0.4964,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
61910.4,1,51,214.58,214.58,1964.57,0.00,0.00,3.10,0.0310,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
62092.0,1,51,214.58,214.58,1964.57,154.13,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
62194.5,1,51,214.58,214.58,1964.57,154.13,0.00,2.43,0.0243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
62297.4,1,51,214.58,214.58,1964.57,154.13,0.00,2.99,0.0299,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
62400.2,1,51,214.58,214.58,1964.57,154.13,0.00,2.75,0.0275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
62502.5,1,51,214.58,214.58,1964.57,0.00,0.00,2.34,0.0234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
62684.1,1,51,214.58,214.58,1964.57,0.00,0.00,81.61,0.8161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
62865.9,1,52,214.58,214.58,1964.57,154.13,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
63015.1,1,52,214.58,214.58,1964.57,154.13,0.00,49.19,0.4919,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
63116.5,1,52,214.58,214.58,1964.57,0.00,0.00,1.41,0.0141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
63298.5,1,52,214.58,214.58,1964.57,154.13,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
63456.7,1,52,214.58,214.58,1964.57,154.13,0.00,58.21,0.5821,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
63559.8,1,52,214.58,214.58,1964.57,154.13,0.00,3.07,0.0307,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
63661.7,1,52,214.58,214.58,1964.57,154.13,0.00,1.91,0.0191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
63764.5,1,52,214.58,214.58,1964.57,154.13,0.00,2.83,0.0283,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
63868.6,1,52,214.58,214.58,1964.57,0.00,0.00,4.11,0.0411,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
64052.1,1,52,214.58,214.58,1964.57,0.00,0.00,83.49,0.8349,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
64234.1,1,53,214.58,214.58,1964.57,154.13,0.00,82.05,0.8205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
64335.5,1,53,214.58,214.58,1964.57,154.13,0.00,1.31,0.0131,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
64437.9,1,53,214.58,214.58,1964.57,0.00,0.00,2.41,0.0241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
64620.0,1,53,214.58,214.58,1964.57,154.13,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:39:58.427Z,"batch-detect yolocorner mobile n=179"
