t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
12477.0,1,11,214.58,214.58,1964.57,128.44,0.00,87.19,0.8719,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
12581.4,1,11,214.58,214.58,1964.57,0.00,0.00,4.39,0.0439,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
12763.9,1,11,214.58,214.58,1964.57,128.44,0.00,82.53,0.8253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
12932.1,1,11,214.58,214.58,1964.57,128.44,0.00,68.21,0.6821,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
13034.9,1,11,214.58,214.58,1964.57,128.44,0.00,2.83,0.0283,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
13137.5,1,11,214.58,214.58,1964.57,128.44,0.00,2.60,0.0260,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
13239.9,1,11,214.58,214.58,1964.57,128.44,0.00,2.37,0.0237,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
13342.6,1,11,214.58,214.58,1964.57,0.00,0.00,2.66,0.0266,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
13527.9,1,11,214.58,214.58,1964.57,0.00,0.00,85.31,0.8531,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
13709.2,1,12,214.58,214.58,1964.57,128.44,0.00,81.33,0.8133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
13811.2,1,12,214.58,214.58,1964.57,0.00,0.00,1.94,0.0194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
13993.0,1,12,214.58,214.58,1964.57,128.44,0.00,81.88,0.8188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
14096.1,1,12,214.58,214.58,1964.57,128.44,0.00,3.06,0.0306,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
14199.9,1,12,214.58,214.58,1964.57,128.44,0.00,3.77,0.0377,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
14302.6,1,12,214.58,214.58,1964.57,0.00,0.00,2.73,0.0273,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
14485.7,1,12,214.58,214.58,1964.57,0.00,0.00,83.12,0.8312,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
14669.2,1,13,214.58,214.58,1964.57,128.44,0.00,83.49,0.8349,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
14838.4,1,13,214.58,214.58,1964.57,128.44,0.00,69.18,0.6918,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
14940.6,1,13,214.58,214.58,1964.57,0.00,0.00,2.20,0.0220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
15123.5,1,13,214.58,214.58,1964.57,128.44,0.00,82.92,0.8292,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
15225.9,1,13,214.58,214.58,1964.57,128.44,0.00,2.41,0.0241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
15329.0,1,13,214.58,214.58,1964.57,128.44,0.00,3.04,0.0304,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
15433.8,1,13,214.58,214.58,1964.57,128.44,0.00,4.79,0.0479,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
15537.4,1,13,214.58,214.58,1964.57,128.44,0.00,3.66,0.0366,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
15641.8,1,13,214.58,214.58,1964.57,0.00,0.00,4.40,0.0440,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
15823.4,1,13,214.58,214.58,1964.57,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
16005.4,1,14,214.58,214.58,1964.57,128.44,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
16169.7,1,14,214.58,214.58,1964.57,128.44,0.00,64.32,0.6432,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
16273.6,1,14,214.58,214.58,1964.57,0.00,0.00,3.94,0.0394,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
16455.9,1,14,214.58,214.58,1964.57,128.44,0.00,82.25,0.8225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
16559.5,1,14,214.58,214.58,1964.57,128.44,0.00,3.62,0.0362,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
16662.1,1,14,214.58,214.58,1964.57,128.44,0.00,2.59,0.0259,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
16765.7,1,14,214.58,214.58,1964.57,128.44,0.00,3.62,0.0362,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
16869.4,1,14,214.58,214.58,1964.57,128.44,0.00,3.73,0.0373,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
16972.8,1,14,214.58,214.58,1964.57,128.44,0.00,3.39,0.0339,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
17075.7,1,14,214.58,214.58,1964.57,0.00,0.00,2.88,0.0288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
17257.1,1,14,214.58,214.58,1964.57,0.00,0.00,81.40,0.8140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
17439.9,1,15,214.58,214.58,1964.57,128.44,0.00,82.82,0.8282,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
17541.5,1,15,214.58,214.58,1964.57,0.00,0.00,1.60,0.0160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
17723.6,1,15,214.58,214.58,1964.57,128.44,0.00,82.05,0.8205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
17838.5,1,15,214.58,214.58,1964.57,128.44,0.00,14.91,0.1491,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
17940.8,1,15,214.58,214.58,1964.57,128.44,0.00,2.27,0.0227,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
18043.8,1,15,214.58,214.58,1964.57,128.44,0.00,3.07,0.0307,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
18146.3,1,15,214.58,214.58,1964.57,0.00,0.00,2.44,0.0244,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
18328.0,1,15,214.58,214.58,1964.57,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
18513.6,1,16,214.58,214.58,1964.57,128.44,0.00,85.61,0.8561,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
18615.0,1,16,214.58,214.58,1964.57,128.44,0.00,1.39,0.0139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
18717.4,1,16,214.58,214.58,1964.57,0.00,0.00,2.38,0.0238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
18899.7,1,16,214.58,214.58,1964.57,128.44,0.00,82.34,0.8234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
19002.8,1,16,214.58,214.58,1964.57,128.44,0.00,3.05,0.0305,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
19105.1,1,16,214.58,214.58,1964.57,128.44,0.00,2.31,0.0231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
19208.6,1,16,214.58,214.58,1964.57,128.44,0.00,3.54,0.0354,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
19311.8,1,16,214.58,214.58,1964.57,128.44,0.00,3.14,0.0314,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
19414.9,1,16,214.58,214.58,1964.57,0.00,0.00,3.12,0.0312,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
19597.8,1,16,214.58,214.58,1964.57,0.00,0.00,82.96,0.8296,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
19779.4,1,17,214.58,214.58,1964.57,128.44,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
19949.5,1,17,214.58,214.58,1964.57,128.44,0.00,70.16,0.7016,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
20053.4,1,17,214.58,214.58,1964.57,0.00,0.00,3.82,0.0382,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
20235.8,1,17,214.58,214.58,1964.57,128.44,0.00,82.46,0.8246,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
20338.9,1,17,214.58,214.58,1964.57,128.44,0.00,3.06,0.0306,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
20443.5,1,17,214.58,214.58,1964.57,128.44,0.00,4.64,0.0464,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
20547.4,1,17,214.58,214.58,1964.57,128.44,0.00,3.86,0.0386,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
20650.6,1,17,214.58,214.58,1964.57,128.44,0.00,3.27,0.0327,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
20753.3,1,17,214.58,214.58,1964.57,128.44,0.00,2.65,0.0265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
20855.0,1,17,214.58,214.58,1964.57,0.00,0.00,1.73,0.0173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
21036.5,1,17,214.58,214.58,1964.57,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
21217.8,1,18,214.58,214.58,1964.57,128.44,0.00,81.27,0.8127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
21318.8,1,18,214.58,214.58,1964.57,128.44,0.00,0.99,0.0099,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
21420.7,1,18,214.58,214.58,1964.57,0.00,0.00,1.89,0.0189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
21603.9,1,18,214.58,214.58,1964.57,128.44,0.00,83.26,0.8326,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
21705.5,1,18,214.58,214.58,1964.57,128.44,0.00,1.63,0.0163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
21809.0,1,18,214.58,214.58,1964.57,128.44,0.00,3.40,0.0340,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
21911.1,1,18,214.58,214.58,1964.57,0.00,0.00,2.13,0.0213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
22098.3,1,18,214.58,214.58,1964.57,0.00,0.00,87.19,0.8719,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
22279.0,1,19,214.58,214.58,1964.57,128.44,0.00,80.71,0.8071,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
22413.6,1,19,214.58,214.58,1964.57,128.44,0.00,34.61,0.3461,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
22515.5,1,19,214.58,214.58,1964.57,0.00,0.00,1.96,0.0196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
22698.5,1,19,214.58,214.58,1964.57,128.44,0.00,82.99,0.8299,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
22801.2,1,19,214.58,214.58,1964.57,128.44,0.00,2.65,0.0265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
22903.5,1,19,214.58,214.58,1964.57,128.44,0.00,2.32,0.0232,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
23007.0,1,19,214.58,214.58,1964.57,128.44,0.00,3.49,0.0349,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
23110.0,1,19,214.58,214.58,1964.57,128.44,0.00,3.03,0.0303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
23213.3,1,19,214.58,214.58,1964.57,0.00,0.00,3.25,0.0325,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
23395.0,1,19,214.58,214.58,1964.57,0.00,0.00,81.76,0.8176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
23577.4,1,20,214.58,214.58,1964.57,128.44,0.00,82.32,0.8232,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
23718.9,1,20,214.58,214.58,1964.57,128.44,0.00,41.50,0.4150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
23821.3,1,20,214.58,214.58,1964.57,0.00,0.00,2.45,0.0245,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
24004.0,1,20,214.58,214.58,1964.57,128.44,0.00,82.64,0.8264,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
24118.9,1,20,214.58,214.58,1964.57,128.44,0.00,14.89,0.1489,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
24222.3,1,20,214.58,214.58,1964.57,128.44,0.00,3.47,0.0347,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
24324.7,1,20,214.58,214.58,1964.57,128.44,0.00,2.40,0.0240,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
24426.5,1,20,214.58,214.58,1964.57,0.00,0.00,1.75,0.0175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
24608.9,1,20,214.58,214.58,1964.57,0.00,0.00,82.38,0.8237,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
24807.7,1,21,214.58,214.58,1964.57,128.44,0.00,98.87,0.9887,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
