t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
77144.2,1,114,214.58,214.58,1964.57,146.19,0.00,5.45,0.0545,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
77246.1,1,114,214.58,214.58,1964.57,0.00,0.00,1.88,0.0188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
77428.5,1,114,214.58,214.58,1964.57,0.00,0.00,82.46,0.8246,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
77609.9,1,114,214.58,214.58,1964.57,0.00,0.00,81.39,0.8139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
77791.4,1,115,214.58,214.58,1964.57,146.19,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
77892.5,1,115,214.58,214.58,1964.57,0.00,0.00,1.01,0.0101,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
78073.9,1,115,214.58,214.58,1964.57,0.00,0.00,81.44,0.8144,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
78256.2,1,115,214.58,214.58,1964.57,0.00,0.00,82.34,0.8234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
78461.6,1,116,214.58,214.58,1964.57,146.19,0.00,105.33,1.0533,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
78565.1,1,116,214.58,214.58,1964.57,0.00,0.00,3.51,0.0351,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
78747.2,1,116,214.58,214.58,1964.57,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
78928.9,1,116,214.58,214.58,1964.57,0.00,0.00,81.70,0.8170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
79137.4,1,117,214.58,214.58,1964.57,146.19,0.00,108.49,1.0849,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
79240.2,1,117,214.58,214.58,1964.57,0.00,0.00,2.84,0.0284,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
79421.9,1,117,214.58,214.58,1964.57,0.00,0.00,81.70,0.8170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
79603.0,1,117,214.58,214.58,1964.57,0.00,0.00,81.12,0.8112,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
79790.7,1,118,214.58,214.58,1964.57,146.19,0.00,87.71,0.8771,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
79892.9,1,118,214.58,214.58,1964.57,0.00,0.00,2.13,0.0213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
80074.2,1,118,214.58,214.58,1964.57,0.00,0.00,81.30,0.8130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
80254.9,1,118,214.58,214.58,1964.57,0.00,0.00,80.78,0.8078,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
80436.3,1,119,214.58,214.58,1964.57,146.19,0.00,81.33,0.8133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
80537.2,1,119,214.58,214.58,1964.57,0.00,0.00,0.98,0.0098,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
80719.0,1,119,214.58,214.58,1964.57,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
80899.8,1,120,214.58,214.58,1964.57,146.19,0.00,80.86,0.8086,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
81084.2,1,120,214.58,214.58,1964.57,146.19,0.00,84.34,0.8434,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
81187.0,1,120,214.58,214.58,1964.57,0.00,0.00,2.78,0.0278,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
81368.9,1,120,214.58,214.58,1964.57,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
81550.9,1,120,214.58,214.58,1964.57,0.00,0.00,82.04,0.8204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
81764.7,1,121,214.58,214.58,1964.57,146.19,0.00,113.77,1.1377,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
81871.9,1,121,214.58,214.58,1964.57,146.19,0.00,7.20,0.0720,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
81974.0,1,121,214.58,214.58,1964.57,0.00,0.00,2.15,0.0215,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
82155.5,1,121,214.58,214.58,1964.57,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
82340.3,1,122,214.58,214.58,1964.57,146.19,0.00,84.71,0.8471,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
82538.4,1,122,214.58,214.58,1964.57,146.19,0.00,98.14,0.9814,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
82640.4,1,122,214.58,214.58,1964.57,0.00,0.00,1.96,0.0196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
82822.0,1,122,214.58,214.58,1964.57,0.00,0.00,81.69,0.8169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
83003.5,1,122,214.58,214.58,1964.57,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
83200.8,1,123,214.58,214.58,1964.57,146.19,0.00,97.25,0.9725,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
83302.8,1,123,214.58,214.58,1964.57,0.00,0.00,2.06,0.0206,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
83485.9,1,123,214.58,214.58,1964.57,0.00,0.00,83.10,0.8310,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
83667.3,1,123,214.58,214.58,1964.57,0.00,0.00,81.37,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
83867.0,1,124,214.58,214.58,1964.57,146.19,0.00,99.69,0.9969,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
83970.1,1,124,214.58,214.58,1964.57,146.19,0.00,3.12,0.0312,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
84072.0,1,124,214.58,214.58,1964.57,0.00,0.00,1.92,0.0192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
84254.1,1,124,214.58,214.58,1964.57,0.00,0.00,82.12,0.8212,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
84436.7,1,124,214.58,214.58,1964.57,0.00,0.00,82.53,0.8253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
84647.4,1,125,214.58,214.58,1964.57,146.19,0.00,110.77,1.1077,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
84756.6,1,125,214.58,214.58,1964.57,146.19,0.00,9.18,0.0918,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
84858.1,1,125,214.58,214.58,1964.57,0.00,0.00,1.47,0.0147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
85039.6,1,125,214.58,214.58,1964.57,0.00,0.00,81.51,0.8151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
85220.8,1,126,214.58,214.58,1964.57,146.19,0.00,81.17,0.8117,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
85425.1,1,126,214.58,214.58,1964.57,146.19,0.00,104.37,1.0437,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
85526.7,1,126,214.58,214.58,1964.57,0.00,0.00,1.54,0.0154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
85708.4,1,126,214.58,214.58,1964.57,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
85892.5,1,126,214.58,214.58,1964.57,0.00,0.00,84.08,0.8408,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
86073.4,1,127,214.58,214.58,1964.57,146.19,0.00,80.96,0.8096,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
86174.8,1,127,214.58,214.58,1964.57,0.00,0.00,1.34,0.0134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
86356.8,1,127,214.58,214.58,1964.57,0.00,0.00,81.99,0.8199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
86538.2,1,127,214.58,214.58,1964.57,0.00,0.00,81.46,0.8146,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
86759.9,1,128,214.58,214.58,1964.57,146.19,0.00,121.70,1.2170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
86864.1,1,128,214.58,214.58,1964.57,146.19,0.00,4.23,0.0423,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
86967.1,1,128,214.58,214.58,1964.57,0.00,0.00,2.96,0.0296,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
87149.2,1,128,214.58,214.58,1964.57,0.00,0.00,82.10,0.8210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
87333.7,1,128,214.58,214.58,1964.57,0.00,0.00,84.54,0.8454,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
87535.2,1,129,214.58,214.58,1964.57,146.19,0.00,101.45,1.0145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
87640.1,1,129,214.58,214.58,1964.57,146.19,0.00,4.90,0.0490,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
87741.5,1,129,214.58,214.58,1964.57,0.00,0.00,1.40,0.0140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
87923.5,1,129,214.58,214.58,1964.57,0.00,0.00,81.99,0.8199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
88104.7,1,129,214.58,214.58,1964.57,0.00,0.00,81.26,0.8126,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
88301.4,1,130,214.58,214.58,1964.57,146.19,0.00,96.62,0.9662,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
88404.3,1,130,214.58,214.58,1964.57,0.00,0.00,2.90,0.0290,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
88586.2,1,130,214.58,214.58,1964.57,0.00,0.00,81.97,0.8197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
88767.8,1,130,214.58,214.58,1964.57,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
88948.9,1,130,214.58,214.58,1964.57,0.00,0.00,81.08,0.8108,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
89131.7,1,131,214.58,214.58,1964.57,146.19,0.00,82.82,0.8282,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
89233.6,1,131,214.58,214.58,1964.57,146.19,0.00,1.81,0.0181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
89335.0,1,131,214.58,214.58,1964.57,0.00,0.00,1.48,0.0148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
89517.0,1,131,214.58,214.58,1964.57,0.00,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
89698.7,1,131,214.58,214.58,1964.57,0.00,0.00,81.69,0.8169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
89880.1,1,132,214.58,214.58,1964.57,146.19,0.00,81.36,0.8136,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
89981.3,1,132,214.58,214.58,1964.57,0.00,0.00,1.18,0.0118,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
90162.9,1,132,214.58,214.58,1964.57,0.00,0.00,81.64,0.8164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
90345.3,1,132,214.58,214.58,1964.57,0.00,0.00,82.44,0.8244,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
90547.1,1,133,214.58,214.58,1964.57,146.19,0.00,101.79,1.0179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
90649.4,1,133,214.58,214.58,1964.57,0.00,0.00,2.27,0.0227,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
90832.3,1,133,214.58,214.58,1964.57,0.00,0.00,82.89,0.8289,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
91014.3,1,133,214.58,214.58,1964.57,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
91195.4,1,134,214.58,214.58,1964.57,146.19,0.00,81.15,0.8115,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
91398.3,1,134,214.58,214.58,1964.57,146.19,0.00,102.89,1.0289,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
91499.4,1,134,214.58,214.58,1964.57,0.00,0.00,1.09,0.0109,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
91681.4,1,134,214.58,214.58,1964.57,0.00,0.00,82.02,0.8202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
91862.8,1,134,214.58,214.58,1964.57,0.00,0.00,81.38,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
92080.8,1,135,214.58,214.58,1964.57,146.19,0.00,118.04,1.1804,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
92183.6,1,135,214.58,214.58,1964.57,146.19,0.00,2.79,0.0279,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
92291.2,1,135,214.58,214.58,1964.57,0.00,0.00,7.55,0.0755,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
92472.9,1,135,214.58,214.58,1964.57,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
