t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
60876.4,1,71,9.54,9.54,1077.65,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
61058.5,1,71,9.54,9.54,1077.65,0.00,0.00,82.05,0.8205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
61239.9,1,71,9.54,9.54,1077.65,0.00,0.00,81.39,0.8139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
61421.1,1,72,9.54,9.54,1077.65,146.88,0.00,81.20,0.8120,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
61558.3,1,72,9.54,9.54,1077.65,0.00,0.00,37.26,0.3726,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
61739.9,1,72,9.54,9.54,1077.65,0.00,0.00,81.55,0.8155,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
61920.9,1,72,9.54,9.54,1077.65,0.00,0.00,81.01,0.8101,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
62103.2,1,72,9.54,9.54,1077.65,0.00,0.00,82.29,0.8229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
62285.0,1,73,9.54,9.54,1077.65,146.88,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
62385.7,1,73,9.54,9.54,1077.65,0.00,0.00,0.77,0.0077,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
62566.6,1,73,9.54,9.54,1077.65,0.00,0.00,80.89,0.8089,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
62747.5,1,73,9.54,9.54,1077.65,0.00,0.00,80.92,0.8092,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
62929.0,1,73,9.54,9.54,1077.65,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
63110.1,1,74,9.54,9.54,1077.65,146.88,0.00,81.09,0.8109,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
63211.9,1,74,9.54,9.54,1077.65,0.00,0.00,1.82,0.0182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
63393.0,1,74,9.54,9.54,1077.65,0.00,0.00,81.11,0.8111,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
63574.0,1,74,9.54,9.54,1077.65,0.00,0.00,80.95,0.8095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
63755.7,1,74,9.54,9.54,1077.65,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
63937.4,1,75,9.54,9.54,1077.65,146.88,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
64039.2,1,75,9.54,9.54,1077.65,0.00,0.00,1.78,0.0178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
64220.5,1,75,9.54,9.54,1077.65,0.00,0.00,81.30,0.8130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
64401.8,1,75,9.54,9.54,1077.65,0.00,0.00,81.35,0.8135,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
64583.2,1,75,9.54,9.54,1077.65,0.00,0.00,81.39,0.8139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
64765.1,1,76,9.54,9.54,1077.65,146.88,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
64866.5,1,76,9.54,9.54,1077.65,0.00,0.00,1.31,0.0131,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
65047.7,1,76,9.54,9.54,1077.65,0.00,0.00,81.26,0.8126,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
65228.9,1,76,9.54,9.54,1077.65,0.00,0.00,81.23,0.8123,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
65409.9,1,76,9.54,9.54,1077.65,0.00,0.00,80.95,0.8095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
65591.0,1,77,9.54,9.54,1077.65,146.88,0.00,81.14,0.8114,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
65770.7,1,77,9.54,9.54,1077.65,146.88,0.00,79.66,0.7966,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
65873.2,1,77,9.54,9.54,1077.65,0.00,0.00,2.55,0.0255,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
66055.0,1,77,9.54,9.54,1077.65,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
66236.0,1,77,9.54,9.54,1077.65,0.00,0.00,81.02,0.8102,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
66417.4,1,77,9.54,9.54,1077.65,0.00,0.00,81.40,0.8140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
66598.6,1,78,9.54,9.54,1077.65,146.88,0.00,81.18,0.8118,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
66700.4,1,78,9.54,9.54,1077.65,0.00,0.00,1.78,0.0178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
66881.8,1,78,9.54,9.54,1077.65,0.00,0.00,81.46,0.8146,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
67064.1,1,78,9.54,9.54,1077.65,0.00,0.00,82.23,0.8223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
67245.5,1,78,9.54,9.54,1077.65,0.00,0.00,81.38,0.8138,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
67452.9,1,79,9.54,9.54,1077.65,146.88,0.00,107.45,1.0745,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
67554.9,1,79,9.54,9.54,1077.65,0.00,0.00,2.03,0.0203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
67736.1,1,79,9.54,9.54,1077.65,0.00,0.00,81.14,0.8114,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
67917.6,1,79,9.54,9.54,1077.65,0.00,0.00,81.55,0.8155,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
68099.9,1,79,9.54,9.54,1077.65,0.00,0.00,82.25,0.8225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
68281.1,1,80,9.54,9.54,1077.65,146.88,0.00,81.18,0.8118,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
68382.5,1,80,9.54,9.54,1077.65,0.00,0.00,1.39,0.0139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
68564.1,1,80,9.54,9.54,1077.65,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
68745.6,1,80,9.54,9.54,1077.65,0.00,0.00,81.45,0.8145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
68928.2,1,80,9.54,9.54,1077.65,0.00,0.00,82.64,0.8264,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
69112.9,1,81,9.54,9.54,1077.65,146.88,0.00,84.66,0.8466,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
69214.1,1,81,9.54,9.54,1077.65,0.00,0.00,1.26,0.0126,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
69395.6,1,81,9.54,9.54,1077.65,0.00,0.00,81.45,0.8145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
69576.8,1,81,9.54,9.54,1077.65,0.00,0.00,81.21,0.8121,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
69758.1,1,81,9.54,9.54,1077.65,0.00,0.00,81.33,0.8133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
69940.2,1,82,9.54,9.54,1077.65,146.88,0.00,82.07,0.8207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
70087.9,1,82,9.54,9.54,1077.65,0.00,0.00,47.71,0.4771,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
70268.8,1,82,9.54,9.54,1077.65,0.00,0.00,80.95,0.8095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
70449.7,1,82,9.54,9.54,1077.65,0.00,0.00,80.88,0.8088,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
70631.1,1,82,9.54,9.54,1077.65,0.00,0.00,81.40,0.8140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
70812.5,1,82,9.54,9.54,1077.65,0.00,0.00,81.38,0.8138,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
70994.8,1,83,9.54,9.54,1077.65,146.88,0.00,82.30,0.8230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
71157.3,1,83,9.54,9.54,1077.65,146.88,0.00,62.48,0.6248,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
71258.8,1,83,9.54,9.54,1077.65,0.00,0.00,1.50,0.0150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
71440.3,1,83,9.54,9.54,1077.65,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
71621.6,1,83,9.54,9.54,1077.65,0.00,0.00,81.31,0.8131,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
71803.1,1,83,9.54,9.54,1077.65,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
71984.5,1,84,9.54,9.54,1077.65,146.88,0.00,81.45,0.8145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
72086.4,1,84,9.54,9.54,1077.65,0.00,0.00,1.91,0.0191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
72268.0,1,84,9.54,9.54,1077.65,0.00,0.00,81.56,0.8156,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
72449.0,1,84,9.54,9.54,1077.65,0.00,0.00,81.04,0.8104,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
72630.0,1,84,9.54,9.54,1077.65,0.00,0.00,80.95,0.8095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
72811.0,1,85,9.54,9.54,1077.65,146.88,0.00,81.06,0.8106,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
72912.7,1,85,9.54,9.54,1077.65,0.00,0.00,1.70,0.0170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
73094.5,1,85,9.54,9.54,1077.65,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
73276.0,1,85,9.54,9.54,1077.65,0.00,0.00,81.55,0.8155,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
73457.2,1,85,9.54,9.54,1077.65,0.00,0.00,81.23,0.8123,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
73639.3,1,86,9.54,9.54,1077.65,146.88,0.00,82.10,0.8210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
73740.8,1,86,9.54,9.54,1077.65,146.88,0.00,1.51,0.0151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
73842.3,1,86,9.54,9.54,1077.65,0.00,0.00,1.42,0.0142,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
74024.3,1,86,9.54,9.54,1077.65,0.00,0.00,82.01,0.8201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
74205.2,1,86,9.54,9.54,1077.65,0.00,0.00,80.88,0.8088,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
74386.1,1,86,9.54,9.54,1077.65,0.00,0.00,80.95,0.8095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
74592.0,1,87,9.54,9.54,1077.65,146.88,0.00,105.84,1.0584,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
74693.5,1,87,9.54,9.54,1077.65,0.00,0.00,1.50,0.0150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
74875.0,1,87,9.54,9.54,1077.65,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
75057.0,1,87,9.54,9.54,1077.65,0.00,0.00,82.07,0.8207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
75238.5,1,87,9.54,9.54,1077.65,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
75420.6,1,88,9.54,9.54,1077.65,146.88,0.00,82.04,0.8204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
75643.1,1,88,9.54,9.54,1077.65,0.00,0.00,122.52,1.2252,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
75824.2,1,88,9.54,9.54,1077.65,0.00,0.00,81.09,0.8109,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
76005.9,1,88,9.54,9.54,1077.65,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
76187.4,1,88,9.54,9.54,1077.65,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
76368.7,1,89,9.54,9.54,1077.65,146.88,0.00,81.27,0.8127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
76471.0,1,89,9.54,9.54,1077.65,0.00,0.00,2.30,0.0230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
76652.7,1,89,9.54,9.54,1077.65,0.00,0.00,81.68,0.8168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
76834.1,1,89,9.54,9.54,1077.65,0.00,0.00,81.44,0.8144,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
