t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
25692.6,1,18,9.54,9.54,1077.65,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
25874.3,1,18,9.54,9.54,1077.65,0.00,0.00,81.67,0.8167,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
26055.9,1,18,9.54,9.54,1077.65,0.00,0.00,81.57,0.8157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
26237.8,1,19,9.54,9.54,1077.65,0.00,122.38,81.92,0.8192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
26375.7,1,19,9.54,9.54,1077.65,0.00,122.38,37.88,0.3788,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
26477.0,1,19,9.54,9.54,1077.65,0.00,122.38,1.32,0.0132,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
26630.5,1,19,9.54,9.54,1077.65,0.00,122.38,53.50,0.5350,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
26732.8,1,19,9.54,9.54,1077.65,0.00,0.00,2.25,0.0225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
26914.5,1,19,9.54,9.54,1077.65,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
27096.3,1,19,9.54,9.54,1077.65,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
27278.4,1,19,9.54,9.54,1077.65,0.00,0.00,82.14,0.8214,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
27460.9,1,19,9.54,9.54,1077.65,0.00,0.00,82.46,0.8246,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
27645.3,1,20,9.54,9.54,1077.65,0.00,122.38,84.43,0.8443,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
27747.5,1,20,9.54,9.54,1077.65,0.00,0.00,2.14,0.0214,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
27929.6,1,20,9.54,9.54,1077.65,0.00,122.38,82.11,0.8211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
28042.4,1,20,9.54,9.54,1077.65,0.00,122.38,12.86,0.1286,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
28144.9,1,20,9.54,9.54,1077.65,0.00,0.00,2.47,0.0247,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
28327.8,1,20,9.54,9.54,1077.65,0.00,0.00,82.94,0.8294,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
28509.4,1,20,9.54,9.54,1077.65,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
