t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
31917.5,1,25,9.54,9.54,1077.65,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
32099.3,1,25,9.54,9.54,1077.65,0.00,0.00,81.78,0.8178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
32282.1,1,25,9.54,9.54,1077.65,0.00,0.00,82.81,0.8281,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
32464.7,1,26,9.54,9.54,1077.65,122.38,0.00,82.64,0.8264,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
32635.9,1,26,9.54,9.54,1077.65,122.38,0.00,71.22,0.7122,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
32738.9,1,26,9.54,9.54,1077.65,0.00,0.00,3.01,0.0301,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
32922.9,1,26,9.54,9.54,1077.65,0.00,0.00,83.98,0.8398,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
33104.3,1,26,9.54,9.54,1077.65,0.00,0.00,81.41,0.8141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
33286.5,1,26,9.54,9.54,1077.65,0.00,0.00,82.22,0.8222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
33468.2,1,26,9.54,9.54,1077.65,0.00,0.00,81.69,0.8169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
33650.2,1,27,9.54,9.54,1077.65,122.38,0.00,82.02,0.8202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
33786.6,1,27,9.54,9.54,1077.65,0.00,0.00,36.33,0.3633,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
33968.5,1,27,9.54,9.54,1077.65,0.00,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
34150.8,1,27,9.54,9.54,1077.65,0.00,0.00,82.29,0.8229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
34332.3,1,27,9.54,9.54,1077.65,0.00,0.00,81.45,0.8145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
34513.8,1,27,9.54,9.54,1077.65,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
34697.6,1,28,9.54,9.54,1077.65,122.38,0.00,83.78,0.8378,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
34871.5,1,28,9.54,9.54,1077.65,122.38,0.00,73.90,0.7390,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
34974.0,1,28,9.54,9.54,1077.65,0.00,0.00,2.50,0.0250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
35156.3,1,28,9.54,9.54,1077.65,0.00,0.00,82.28,0.8228,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
35338.9,1,28,9.54,9.54,1077.65,0.00,0.00,82.66,0.8266,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
35521.0,1,28,9.54,9.54,1077.65,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
35703.5,1,28,9.54,9.54,1077.65,0.00,0.00,82.52,0.8252,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
35886.5,1,29,9.54,9.54,1077.65,122.38,0.00,82.93,0.8293,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
36057.1,1,29,9.54,9.54,1077.65,122.38,0.00,70.61,0.7061,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
36159.3,1,29,9.54,9.54,1077.65,0.00,0.00,2.23,0.0223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
36341.1,1,29,9.54,9.54,1077.65,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
36523.4,1,29,9.54,9.54,1077.65,0.00,0.00,82.35,0.8235,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
36705.4,1,29,9.54,9.54,1077.65,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
36887.4,1,29,9.54,9.54,1077.65,0.00,0.00,82.04,0.8204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
37070.6,1,30,9.54,9.54,1077.65,122.38,0.00,83.23,0.8323,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
37234.4,1,30,9.54,9.54,1077.65,122.38,0.00,63.81,0.6381,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
37336.3,1,30,9.54,9.54,1077.65,0.00,0.00,1.88,0.0187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
37518.1,1,30,9.54,9.54,1077.65,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
37699.7,1,30,9.54,9.54,1077.65,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
37881.6,1,30,9.54,9.54,1077.65,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
38063.8,1,30,9.54,9.54,1077.65,0.00,0.00,82.15,0.8215,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
38263.0,1,31,9.54,9.54,1077.65,122.38,0.00,99.19,0.9919,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
38414.2,1,31,9.54,9.54,1077.65,0.00,0.00,51.24,0.5124,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
38596.1,1,31,9.54,9.54,1077.65,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
38777.6,1,31,9.54,9.54,1077.65,0.00,0.00,81.51,0.8151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
38959.4,1,31,9.54,9.54,1077.65,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
39141.0,1,31,9.54,9.54,1077.65,0.00,0.00,81.65,0.8165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
39327.2,1,32,9.54,9.54,1077.65,122.38,0.00,86.14,0.8614,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
39525.9,1,32,9.54,9.54,1077.65,122.38,0.00,98.77,0.9877,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
39628.1,1,32,9.54,9.54,1077.65,0.00,0.00,2.16,0.0216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
39809.8,1,32,9.54,9.54,1077.65,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
39992.0,1,32,9.54,9.54,1077.65,0.00,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
40174.7,1,32,9.54,9.54,1077.65,0.00,0.00,82.72,0.8272,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
40356.5,1,32,9.54,9.54,1077.65,0.00,0.00,81.78,0.8178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
40538.8,1,33,9.54,9.54,1077.65,122.38,0.00,82.25,0.8225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
40714.6,1,33,9.54,9.54,1077.65,122.38,0.00,75.81,0.7581,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
40817.1,1,33,9.54,9.54,1077.65,0.00,0.00,2.56,0.0256,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
40999.8,1,33,9.54,9.54,1077.65,0.00,0.00,82.61,0.8261,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
41182.0,1,33,9.54,9.54,1077.65,0.00,0.00,82.22,0.8222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
41363.8,1,33,9.54,9.54,1077.65,0.00,0.00,81.88,0.8188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
41546.1,1,33,9.54,9.54,1077.65,0.00,0.00,82.24,0.8224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
41738.6,1,34,9.54,9.54,1077.65,122.38,0.00,92.49,0.9249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
41842.0,1,34,9.54,9.54,1077.65,0.00,0.00,3.45,0.0345,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
42023.4,1,34,9.54,9.54,1077.65,0.00,0.00,81.40,0.8140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
42206.0,1,34,9.54,9.54,1077.65,0.00,0.00,82.53,0.8253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
42388.3,1,34,9.54,9.54,1077.65,0.00,0.00,82.30,0.8230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
42571.7,1,34,9.54,9.54,1077.65,0.00,0.00,83.46,0.8346,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
42754.1,1,35,9.54,9.54,1077.65,122.38,0.00,82.38,0.8238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
42905.0,1,35,9.54,9.54,1077.65,0.00,0.00,50.86,0.5086,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
43086.8,1,35,9.54,9.54,1077.65,0.00,0.00,81.88,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
43269.2,1,35,9.54,9.54,1077.65,0.00,0.00,82.36,0.8236,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
43451.2,1,35,9.54,9.54,1077.65,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
43633.1,1,35,9.54,9.54,1077.65,0.00,0.00,81.88,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
43838.5,1,36,9.54,9.54,1077.65,122.38,0.00,105.39,1.0539,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
43940.4,1,36,9.54,9.54,1077.65,122.38,0.00,1.88,0.0188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
44042.5,1,36,9.54,9.54,1077.65,0.00,0.00,2.17,0.0217,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
44225.7,1,36,9.54,9.54,1077.65,0.00,0.00,83.13,0.8313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
44409.3,1,36,9.54,9.54,1077.65,0.00,0.00,83.57,0.8357,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
44591.7,1,36,9.54,9.54,1077.65,0.00,0.00,82.43,0.8243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
44774.3,1,37,9.54,9.54,1077.65,122.38,0.00,82.62,0.8262,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
44951.6,1,37,9.54,9.54,1077.65,122.38,0.00,77.34,0.7734,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
45053.4,1,37,9.54,9.54,1077.65,0.00,0.00,1.77,0.0177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
45236.2,1,37,9.54,9.54,1077.65,0.00,0.00,82.81,0.8281,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
45418.0,1,37,9.54,9.54,1077.65,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
45599.6,1,37,9.54,9.54,1077.65,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
45781.0,1,37,9.54,9.54,1077.65,0.00,0.00,81.45,0.8145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
45962.9,1,38,9.54,9.54,1077.65,122.38,0.00,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
46064.7,1,38,9.54,9.54,1077.65,0.00,0.00,1.88,0.0188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
46247.8,1,38,9.54,9.54,1077.65,0.00,0.00,83.02,0.8302,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
46429.4,1,38,9.54,9.54,1077.65,0.00,0.00,81.64,0.8164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
46611.4,1,38,9.54,9.54,1077.65,0.00,0.00,81.97,0.8197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:27:31.341Z,"batch-detect cv redmi_note13_pro_plus_20260529 n=179"
