t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
55286.9,1,66,214.58,214.58,1077.65,0.00,0.00,82.06,0.8206,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
55469.6,1,66,214.58,214.58,1077.65,0.00,0.00,82.70,0.8270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
55651.5,1,67,214.58,214.58,1077.65,146.88,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
55849.5,1,67,214.58,214.58,1077.65,146.88,0.00,97.93,0.9793,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
55951.7,1,67,214.58,214.58,1077.65,0.00,0.00,2.23,0.0223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
56133.7,1,67,214.58,214.58,1077.65,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
56315.5,1,67,214.58,214.58,1077.65,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
56497.7,1,68,214.58,214.58,1077.65,146.88,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
56698.5,1,68,214.58,214.58,1077.65,146.88,0.00,100.80,1.0080,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
56799.7,1,68,214.58,214.58,1077.65,0.00,0.00,1.14,0.0114,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
56982.3,1,68,214.58,214.58,1077.65,0.00,0.00,82.66,0.8266,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
57163.9,1,68,214.58,214.58,1077.65,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
57344.9,1,68,214.58,214.58,1077.65,0.00,0.00,80.92,0.8092,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
57525.6,1,69,214.58,214.58,1077.65,0.00,0.00,80.77,0.8077,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
57707.1,1,69,214.58,214.58,1077.65,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
57888.0,1,69,214.58,214.58,1077.65,0.00,0.00,80.94,0.8094,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
58069.0,1,70,214.58,214.58,1077.65,146.88,0.00,80.97,0.8097,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
58244.2,1,70,214.58,214.58,1077.65,0.00,0.00,75.23,0.7523,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
58425.5,1,70,214.58,214.58,1077.65,0.00,0.00,81.27,0.8127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
58606.5,1,70,214.58,214.58,1077.65,0.00,0.00,81.03,0.8103,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
58788.1,1,71,214.58,214.58,1077.65,146.88,0.00,81.60,0.8160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
58969.5,1,71,214.58,214.58,1077.65,0.00,0.00,81.38,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
59151.0,1,71,214.58,214.58,1077.65,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
59333.9,1,71,214.58,214.58,1077.65,0.00,0.00,82.81,0.8281,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
59514.9,1,72,214.58,214.58,1077.65,146.88,0.00,81.01,0.8101,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
59679.4,1,72,214.58,214.58,1077.65,0.00,0.00,64.49,0.6449,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
59861.1,1,72,214.58,214.58,1077.65,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
60042.2,1,72,214.58,214.58,1077.65,0.00,0.00,81.09,0.8109,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
60223.2,1,73,214.58,214.58,1077.65,146.88,0.00,81.05,0.8105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
60384.2,1,73,214.58,214.58,1077.65,0.00,0.00,61.00,0.6100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
60565.4,1,73,214.58,214.58,1077.65,0.00,0.00,81.14,0.8114,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
60746.5,1,73,214.58,214.58,1077.65,0.00,0.00,81.11,0.8111,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
60927.3,1,73,214.58,214.58,1077.65,0.00,0.00,80.78,0.8078,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
61108.4,1,74,214.58,214.58,1077.65,0.00,0.00,81.11,0.8111,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
61289.9,1,74,214.58,214.58,1077.65,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
61472.1,1,74,214.58,214.58,1077.65,0.00,0.00,82.23,0.8223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
61654.5,1,75,214.58,214.58,1077.65,146.88,0.00,82.38,0.8238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
61841.2,1,75,214.58,214.58,1077.65,146.88,0.00,86.65,0.8665,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
61944.0,1,75,214.58,214.58,1077.65,0.00,0.00,2.83,0.0283,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
62126.3,1,75,214.58,214.58,1077.65,0.00,0.00,82.34,0.8234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
62308.4,1,75,214.58,214.58,1077.65,0.00,0.00,82.06,0.8206,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
62490.9,1,75,214.58,214.58,1077.65,0.00,0.00,82.48,0.8248,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
62705.9,1,76,214.58,214.58,1077.65,146.88,0.00,115.03,1.1503,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
62809.6,1,76,214.58,214.58,1077.65,146.88,0.00,3.70,0.0370,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
62912.2,1,76,214.58,214.58,1077.65,0.00,0.00,2.61,0.0261,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
63094.6,1,76,214.58,214.58,1077.65,0.00,0.00,82.42,0.8242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
63277.0,1,76,214.58,214.58,1077.65,0.00,0.00,82.35,0.8235,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
63458.8,1,77,214.58,214.58,1077.65,146.88,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
63676.0,1,77,214.58,214.58,1077.65,146.88,0.00,117.21,1.1721,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
63778.4,1,77,214.58,214.58,1077.65,0.00,0.00,2.35,0.0235,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
63960.8,1,77,214.58,214.58,1077.65,0.00,0.00,82.45,0.8245,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
64142.8,1,77,214.58,214.58,1077.65,0.00,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
64325.0,1,77,214.58,214.58,1077.65,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
64506.6,1,78,214.58,214.58,1077.65,146.88,0.00,81.60,0.8160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
64656.4,1,78,214.58,214.58,1077.65,146.88,0.00,49.73,0.4973,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
64758.3,1,78,214.58,214.58,1077.65,0.00,0.00,1.93,0.0193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
64941.1,1,78,214.58,214.58,1077.65,0.00,0.00,82.86,0.8286,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
65123.1,1,78,214.58,214.58,1077.65,0.00,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
65304.9,1,78,214.58,214.58,1077.65,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
65493.6,1,79,214.58,214.58,1077.65,146.88,0.00,88.73,0.8873,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
65596.9,1,79,214.58,214.58,1077.65,146.88,0.00,3.30,0.0330,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
65698.5,1,79,214.58,214.58,1077.65,0.00,0.00,1.56,0.0156,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
65881.9,1,79,214.58,214.58,1077.65,0.00,0.00,83.47,0.8347,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
66063.7,1,79,214.58,214.58,1077.65,0.00,0.00,81.76,0.8176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
66245.9,1,79,214.58,214.58,1077.65,0.00,0.00,82.16,0.8216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
66429.2,1,80,214.58,214.58,1077.65,146.88,0.00,83.34,0.8334,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
66545.3,1,80,214.58,214.58,1077.65,146.88,0.00,16.08,0.1608,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
66647.4,1,80,214.58,214.58,1077.65,0.00,0.00,2.13,0.0213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
66830.6,1,80,214.58,214.58,1077.65,0.00,0.00,83.15,0.8315,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
67012.4,1,80,214.58,214.58,1077.65,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
67194.5,1,80,214.58,214.58,1077.65,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
67405.9,1,81,214.58,214.58,1077.65,146.88,0.00,111.40,1.1140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
67509.7,1,81,214.58,214.58,1077.65,146.88,0.00,3.78,0.0378,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
67612.1,1,81,214.58,214.58,1077.65,0.00,0.00,2.42,0.0242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
67795.5,1,81,214.58,214.58,1077.65,0.00,0.00,83.38,0.8337,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
67977.3,1,81,214.58,214.58,1077.65,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
68159.6,1,81,214.58,214.58,1077.65,0.00,0.00,82.29,0.8229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
68344.4,1,82,214.58,214.58,1077.65,146.88,0.00,84.80,0.8480,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
68446.5,1,82,214.58,214.58,1077.65,0.00,0.00,2.11,0.0211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
68631.0,1,82,214.58,214.58,1077.65,0.00,0.00,84.49,0.8449,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
68813.5,1,82,214.58,214.58,1077.65,0.00,0.00,82.59,0.8259,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
68995.7,1,82,214.58,214.58,1077.65,0.00,0.00,82.20,0.8220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
69235.5,1,83,214.58,214.58,1077.65,146.88,0.00,139.74,1.3974,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
69340.5,1,83,214.58,214.58,1077.65,146.88,0.00,5.06,0.0506,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
69443.1,1,83,214.58,214.58,1077.65,0.00,0.00,2.52,0.0252,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
69625.2,1,83,214.58,214.58,1077.65,0.00,0.00,82.17,0.8217,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
69807.9,1,83,214.58,214.58,1077.65,0.00,0.00,82.63,0.8263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
69989.6,1,83,214.58,214.58,1077.65,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
70172.5,1,84,214.58,214.58,1077.65,146.88,0.00,82.87,0.8287,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
70276.5,1,84,214.58,214.58,1077.65,0.00,0.00,4.02,0.0402,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
70458.4,1,84,214.58,214.58,1077.65,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
70640.0,1,84,214.58,214.58,1077.65,0.00,0.00,81.68,0.8168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
70823.3,1,84,214.58,214.58,1077.65,0.00,0.00,83.28,0.8328,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
71045.4,1,85,214.58,214.58,1077.65,146.88,0.00,122.05,1.2205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
71149.4,1,85,214.58,214.58,1077.65,146.88,0.00,4.03,0.0403,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
71251.3,1,85,214.58,214.58,1077.65,0.00,0.00,1.88,0.0188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
