t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
62048.0,1,95,98.27,99.69,4096.00,0.00,0.00,18.58,0.1858,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
62230.1,1,95,98.27,99.69,4096.00,0.00,0.00,82.14,0.8214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
62411.3,1,95,98.27,99.69,4096.00,0.00,0.00,81.22,0.8122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
62593.4,1,96,98.51,99.68,4096.00,0.00,0.00,82.05,0.8205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
62774.6,1,96,98.51,99.68,4096.00,0.00,0.00,81.27,0.8127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
62956.0,1,96,98.52,99.68,4096.00,0.00,0.00,81.41,0.8141,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
63139.4,1,97,98.84,100.25,4096.00,146.88,0.00,83.38,0.8338,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
63268.0,1,97,98.84,100.25,4096.00,0.00,0.00,28.58,0.2858,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
63449.7,1,97,98.84,100.25,4096.00,0.00,0.00,81.70,0.8170,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
63630.7,1,97,98.84,100.25,4096.00,0.00,0.00,81.02,0.8102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
63813.6,1,98,98.83,100.25,4096.00,146.88,0.00,82.85,0.8285,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
63925.4,1,98,98.83,100.25,4096.00,0.00,0.00,11.81,0.1181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
64107.9,1,98,98.83,100.25,4096.00,0.00,0.00,82.49,0.8249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
64289.5,1,98,98.83,100.25,4096.00,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
64470.5,1,99,98.94,100.56,4096.00,146.88,0.00,80.96,0.8096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
64596.3,1,99,98.88,100.29,4096.00,0.00,0.00,25.82,0.2582,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
64778.4,1,99,98.88,100.29,4096.00,0.00,0.00,82.14,0.8214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
64959.5,1,99,98.88,100.29,4096.00,0.00,0.00,81.04,0.8104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
65142.2,1,100,98.86,100.02,4096.00,146.88,0.00,82.69,0.8269,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
65246.3,1,100,98.86,100.02,4096.00,0.00,0.00,4.11,0.0411,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
65428.3,1,100,98.87,100.02,4096.00,0.00,0.00,82.05,0.8205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
65609.8,1,100,98.87,100.02,4096.00,0.00,0.00,81.46,0.8146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
65791.5,1,100,98.87,100.02,4096.00,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
65974.5,1,101,98.84,100.25,4096.00,0.00,0.00,83.00,0.8300,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
66158.8,1,101,98.84,100.25,4096.00,0.00,0.00,84.30,0.8430,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
66341.2,1,101,98.84,100.25,4096.00,0.00,0.00,82.40,0.8240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
66525.6,1,102,98.81,99.97,4096.00,146.88,0.00,84.41,0.8441,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
66634.8,1,102,98.81,99.97,4096.00,0.00,0.00,9.13,0.0913,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
66815.9,1,102,98.81,99.97,4096.00,0.00,0.00,81.14,0.8114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
66998.5,1,102,98.81,99.97,4096.00,0.00,0.00,82.66,0.8266,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
67181.1,1,103,98.79,100.20,4096.00,0.00,0.00,82.56,0.8256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
67363.5,1,103,98.79,100.20,4096.00,0.00,0.00,82.44,0.8244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
67546.1,1,103,98.79,100.20,4096.00,0.00,0.00,82.58,0.8258,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
67728.0,1,104,98.78,99.94,4096.00,146.88,0.00,81.89,0.8189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
67843.7,1,104,98.79,99.94,4096.00,0.00,0.00,15.64,0.1564,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
68027.3,1,104,98.79,99.94,4096.00,0.00,0.00,83.64,0.8364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
68208.7,1,104,98.79,99.94,4096.00,0.00,0.00,81.41,0.8141,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
68390.8,1,105,98.77,100.17,4096.00,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
68571.9,1,105,98.77,100.17,4096.00,0.00,0.00,81.09,0.8109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
68752.9,1,105,98.77,100.17,4096.00,0.00,0.00,81.06,0.8106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
68934.6,1,106,98.87,100.02,4096.00,146.88,0.00,81.71,0.8171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
69050.6,1,106,98.87,100.02,4096.00,0.00,0.00,15.93,0.1593,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
69232.6,1,106,98.87,100.02,4096.00,0.00,0.00,82.04,0.8204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
69413.2,1,106,98.87,100.02,4096.00,0.00,0.00,80.59,0.8059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
69596.1,1,107,98.88,100.28,4096.00,0.00,0.00,82.86,0.8286,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
69777.8,1,107,98.88,100.28,4096.00,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
69959.7,1,107,98.88,100.28,4096.00,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
70141.7,1,108,98.93,100.08,4096.00,146.88,0.00,82.03,0.8203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
70262.6,1,108,98.93,100.08,4096.00,0.00,0.00,20.86,0.2086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
70443.4,1,108,98.93,100.08,4096.00,0.00,0.00,80.85,0.8085,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
70624.3,1,108,98.93,100.08,4096.00,0.00,0.00,80.92,0.8092,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
70807.2,1,108,98.93,100.08,4096.00,0.00,0.00,82.84,0.8284,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
70990.5,1,109,99.07,100.46,4096.00,0.00,0.00,83.27,0.8327,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
71171.7,1,109,99.07,100.46,4096.00,0.00,0.00,81.28,0.8128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
71354.2,1,109,99.07,100.46,4096.00,0.00,0.00,82.51,0.8251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
71535.8,1,110,99.10,100.70,4096.00,146.88,0.00,81.53,0.8153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
71670.6,1,110,99.04,100.18,4096.00,0.00,0.00,34.88,0.3488,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
71853.5,1,110,99.04,100.18,4096.00,0.00,0.00,82.82,0.8282,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
72034.9,1,110,99.05,100.18,4096.00,0.00,0.00,81.44,0.8144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
72216.5,1,111,99.03,100.42,4096.00,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
72399.3,1,111,99.04,100.42,4096.00,0.00,0.00,82.86,0.8286,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
72580.7,1,111,99.04,100.42,4096.00,0.00,0.00,81.34,0.8134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
72763.6,1,112,99.15,100.74,4096.00,146.88,0.00,82.88,0.8288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
72942.8,1,112,99.09,100.22,4096.00,0.00,0.00,79.24,0.7924,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
73124.4,1,112,99.09,100.22,4096.00,0.00,0.00,81.55,0.8155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
73307.4,1,112,99.09,100.22,4096.00,0.00,0.00,83.07,0.8307,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
73488.4,1,113,99.08,100.46,4096.00,146.88,0.00,80.93,0.8093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
73589.6,1,113,99.08,100.46,4096.00,0.00,0.00,1.27,0.0127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
73770.9,1,113,99.08,100.46,4096.00,0.00,0.00,81.31,0.8131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
73952.4,1,113,99.08,100.46,4096.00,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
74135.2,1,114,99.10,100.23,4096.00,146.88,0.00,82.79,0.8279,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
74236.2,1,114,99.10,100.23,4096.00,0.00,0.00,0.94,0.0094,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
74419.3,1,114,99.10,100.23,4096.00,0.00,0.00,83.12,0.8312,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
74599.7,1,114,99.10,100.23,4096.00,0.00,0.00,80.41,0.8041,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
74782.7,1,115,99.06,100.44,4096.00,0.00,0.00,82.97,0.8297,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
74966.3,1,115,99.06,100.44,4096.00,0.00,0.00,83.63,0.8363,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
75149.6,1,115,99.06,100.44,4096.00,0.00,0.00,83.26,0.8326,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
75338.5,1,116,99.07,100.20,4096.00,146.88,0.00,88.89,0.8889,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
75439.4,1,116,99.08,100.20,4096.00,0.00,0.00,0.94,0.0094,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
75619.8,1,116,99.08,100.20,4096.00,0.00,0.00,80.41,0.8041,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
75801.4,1,116,99.08,100.20,4096.00,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
75983.8,1,117,99.07,100.44,4096.00,0.00,0.00,82.38,0.8238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
76165.7,1,117,99.07,100.44,4096.00,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
76347.4,1,117,99.07,100.44,4096.00,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
76529.3,1,118,99.11,100.69,4096.00,146.88,0.00,81.90,0.8190,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
76648.2,1,118,99.05,100.18,4096.00,0.00,0.00,18.92,0.1892,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
76829.6,1,118,99.05,100.18,4096.00,0.00,0.00,81.41,0.8141,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
77010.8,1,118,99.05,100.18,4096.00,0.00,0.00,81.19,0.8119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
77192.4,1,119,99.12,100.44,4096.00,146.88,0.00,81.56,0.8156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
77303.9,1,119,99.05,100.43,4096.00,0.00,0.00,11.52,0.1152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
